Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.105
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.7758496663153308E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.231321E-01,-0.978946E-01
0.122070E-02,0.462643E-01,0.190480
0.183105E-02,0.693964E-01,0.182344E-01
0.244141E-02,0.925286E-01,-0.229584
0.305176E-02,0.115661,0.584052
0.366211E-02,0.138793,0.264015
0.427246E-02,0.161925,0.429522
0.488281E-02,0.185057,-0.388307E-01
0.549316E-02,0.208189,-0.676572
0.610352E-02,0.231321,0.142780
0.671387E-02,0.254454,0.369657
0.732422E-02,0.277586,0.105622
0.793457E-02,0.300718,0.177064
0.854492E-02,0.323850,0.203806
0.915527E-02,0.346982,0.381213
0.976562E-02,0.370114,0.274327
0.103760E-01,0.393246,0.298944
0.109863E-01,0.416379,0.279884E-01
0.115967E-01,0.439511,0.154984
0.122070E-01,0.462643,0.334840
0.128174E-01,0.485775,0.853595E-01
0.134277E-01,0.508907,0.415986
0.140381E-01,0.532039,-0.642553E-01
0.146484E-01,0.555171,-0.167253E-01
0.152588E-01,0.578304,-0.398667E-01
0.158691E-01,0.601436,0.808960
0.164795E-01,0.624568,-0.677067E-01
0.170898E-01,0.647700,-0.239774
0.177002E-01,0.670832,0.371873
0.183105E-01,0.693964,0.905008E-01
0.189209E-01,0.717096,-0.339611E-01
0.195312E-01,0.740229,0.913922
0.201416E-01,0.763361,0.770221
0.207520E-01,0.786493,0.110700
0.213623E-01,0.809625,0.563245
0.219727E-01,0.832757,-0.354389E-01
0.225830E-01,0.855889,0.332970
0.231934E-01,0.879021,-0.470628
0.238037E-01,0.902154,0.135603
0.244141E-01,0.925286,0.619514
0.250244E-01,0.948418,0.282948
0.256348E-01,0.971550,0.681149
