Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.061
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3848671642323869E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.402305E-01,0.202696
0.122070E-02,0.804611E-01,-0.754009
0.183105E-02,0.120692,-0.725665E-01
0.244141E-02,0.160922,-0.473662
0.305176E-02,0.201153,0.317158
0.366211E-02,0.241383,-0.847068
0.427246E-02,0.281614,-0.296281
0.488281E-02,0.321844,-0.706288
0.549316E-02,0.362075,0.290023
0.610352E-02,0.402305,0.154196
0.671387E-02,0.442536,-0.312290E-01
0.732422E-02,0.482766,0.301865
0.793457E-02,0.522997,-0.194980
0.854492E-02,0.563227,0.258172
0.915527E-02,0.603458,-1.23185
0.976562E-02,0.643689,-0.132304
0.103760E-01,0.683919,-0.446957E-02
0.109863E-01,0.724150,0.125591
0.115967E-01,0.764380,0.138467
0.122070E-01,0.804611,-0.284448
0.128174E-01,0.844841,0.178274
0.134277E-01,0.885072,-0.619316
0.140381E-01,0.925302,0.217146
0.146484E-01,0.965533,-0.638317
0.152588E-01,1.00576,0.251501
0.158691E-01,1.04599,-1.02283
0.164795E-01,1.08622,-0.296694
0.170898E-01,1.12645,-0.235946E-01
0.177002E-01,1.16669,0.682962
0.183105E-01,1.20692,1.71302
0.189209E-01,1.24715,-0.343236E-01
0.195312E-01,1.28738,0.384492
0.201416E-01,1.32761,2.86049
0.207520E-01,1.36784,1.50485
0.213623E-01,1.40807,0.422054
0.219727E-01,1.44830,-1.27714
0.225830E-01,1.48853,-0.661192
0.231934E-01,1.52876,0.105588
0.238037E-01,1.56899,1.43384
0.244141E-01,1.60922,-0.731509
0.250244E-01,1.64945,0.305995
0.256348E-01,1.68968,0.319019E-01
0.262451E-01,1.72991,1.06193
0.268555E-01,1.77014,0.219534E-01
0.274658E-01,1.81037,1.81901
0.280762E-01,1.85060,0.873108
0.286865E-01,1.89084,-0.491716
0.292969E-01,1.93107,-1.07703
0.299072E-01,1.97130,-0.217354
0.305176E-01,2.01153,-0.889278
0.311279E-01,2.05176,1.13232
0.317383E-01,2.09199,-0.829709E-01
0.323486E-01,2.13222,0.193623
0.329590E-01,2.17245,0.200215
0.335693E-01,2.21268,-0.975949
0.341797E-01,2.25291,0.577131
0.347900E-01,2.29314,-0.536358E-01
0.354004E-01,2.33337,1.03190
0.360107E-01,2.37360,2.46876
0.366211E-01,2.41383,-0.533124
0.372314E-01,2.45406,0.673815
0.378418E-01,2.49429,0.493631
0.384521E-01,2.53452,0.357387
0.390625E-01,2.57475,0.804412
0.396729E-01,2.61498,1.47094
0.402832E-01,2.65522,-0.224308
0.408936E-01,2.69545,2.27206
0.415039E-01,2.73568,0.258260
0.421143E-01,2.77591,2.60648
0.427246E-01,2.81614,0.117876
0.433350E-01,2.85637,-0.928122
0.439453E-01,2.89660,-0.344628
0.445557E-01,2.93683,2.89904
0.451660E-01,2.97706,1.59271
0.457764E-01,3.01729,0.602861
0.463867E-01,3.05752,-0.345838
0.469971E-01,3.09775,-0.461690
0.476074E-01,3.13798,-0.164220
0.482178E-01,3.17821,2.58561
0.488281E-01,3.21844,0.589211
0.494385E-01,3.25867,0.476964
0.500488E-01,3.29890,-0.465477
0.506592E-01,3.33913,1.14057
0.512695E-01,3.37936,1.54376
0.518799E-01,3.41960,0.221062
0.524902E-01,3.45983,0.363925
0.531006E-01,3.50006,2.31445
0.537109E-01,3.54029,0.528420
0.543213E-01,3.58052,-0.305641
0.549316E-01,3.62075,0.724807
0.555420E-01,3.66098,0.527730
0.561523E-01,3.70121,0.561836
0.567627E-01,3.74144,-0.840943E-01
0.573730E-01,3.78167,1.82337
0.579834E-01,3.82190,2.07669
0.585938E-01,3.86213,-0.295872
0.592041E-01,3.90236,1.75753
0.598145E-01,3.94259,0.808255
0.604248E-01,3.98282,1.49039
0.610352E-01,4.02305,0.776076
0.616455E-01,4.06328,0.178263
0.622559E-01,4.10351,-0.756164
0.628662E-01,4.14375,0.301417
0.634766E-01,4.18398,0.210843
0.640869E-01,4.22421,1.21935
0.646973E-01,4.26444,0.357264
0.653076E-01,4.30467,1.26207
0.659180E-01,4.34490,-0.910339
0.665283E-01,4.38513,-0.728237
0.671387E-01,4.42536,1.41584
0.677490E-01,4.46559,4.16478
0.683594E-01,4.50582,1.35946
0.689697E-01,4.54605,-0.135253
0.695801E-01,4.58628,0.237807
0.701904E-01,4.62651,2.53319
0.708008E-01,4.66674,-0.147685
0.714111E-01,4.70697,0.117910
0.720215E-01,4.74720,0.473148
0.726318E-01,4.78743,-1.48128
0.732422E-01,4.82766,1.22005
0.738525E-01,4.86789,5.48850
0.744629E-01,4.90813,0.911513
0.750732E-01,4.94836,0.907992
0.756836E-01,4.98859,1.58058
0.762939E-01,5.02882,-0.663828
0.769043E-01,5.06905,-0.572300
0.775146E-01,5.10928,0.471695
0.781250E-01,5.14951,1.73904
0.787354E-01,5.18974,-0.345306
0.793457E-01,5.22997,-0.671303
0.799561E-01,5.27020,0.976536
0.805664E-01,5.31043,-0.373276E-01
0.811768E-01,5.35066,0.358932
0.817871E-01,5.39089,2.34355
0.823975E-01,5.43112,0.160473
0.830078E-01,5.47135,4.01196
0.836182E-01,5.51158,-0.213319
0.842285E-01,5.55181,1.04579
0.848389E-01,5.59204,-1.75902
0.854492E-01,5.63227,-0.519160
0.860596E-01,5.67251,0.229775
0.866699E-01,5.71274,-1.96841
0.872803E-01,5.75297,0.675423
0.878906E-01,5.79320,1.11642
0.885010E-01,5.83343,-1.07004
0.891113E-01,5.87366,0.623375
0.897217E-01,5.91389,-0.881467E-01
0.903320E-01,5.95412,-0.292470
0.909424E-01,5.99435,1.27391
0.915527E-01,6.03458,-0.231884
0.921631E-01,6.07481,0.575659
0.927734E-01,6.11504,0.354057
0.933838E-01,6.15527,-0.295598
0.939941E-01,6.19550,-0.210459
0.946045E-01,6.23573,-1.25093
0.952148E-01,6.27596,0.559529
0.958252E-01,6.31619,0.524738
0.964355E-01,6.35642,0.202892E-01
0.970459E-01,6.39666,-0.117838
0.976562E-01,6.43689,-0.452399
0.982666E-01,6.47712,-0.179943E-02
0.988770E-01,6.51735,0.490124
0.994873E-01,6.55758,0.594926
0.100098,6.59781,0.967908E-01
0.100708,6.63804,2.10146
0.101318,6.67827,0.925586
0.101929,6.71850,-1.32253
0.102539,6.75873,0.773784
0.103149,6.79896,1.33138
0.103760,6.83919,-0.423817
0.104370,6.87942,0.322351
0.104980,6.91965,1.38659
0.105591,6.95988,0.376482E-01
0.106201,7.00011,0.115803
0.106812,7.04034,1.05670
0.107422,7.08057,0.635434
0.108032,7.12080,0.743960
0.108643,7.16104,1.91183
0.109253,7.20127,0.870488
0.109863,7.24150,1.17165
0.110474,7.28173,3.10189
0.111084,7.32196,-0.248237
0.111694,7.36219,-0.454104
0.112305,7.40242,-0.388541
0.112915,7.44265,6.68835
0.113525,7.48288,-1.61384
0.114136,7.52311,-0.558652
0.114746,7.56334,0.836101
0.115356,7.60357,1.30020
0.115967,7.64380,-0.780717
0.116577,7.68403,2.13056
0.117188,7.72426,0.721060
0.117798,7.76449,0.801969
0.118408,7.80472,0.200001
0.119019,7.84495,-0.282405
0.119629,7.88518,0.136661
0.120239,7.92542,-1.46611
0.120850,7.96565,2.08177
0.121460,8.00588,-0.127644
0.122070,8.04611,2.98249
0.122681,8.08634,0.656163
0.123291,8.12657,-0.484043
0.123901,8.16680,2.74606
0.124512,8.20703,0.294983
0.125122,8.24726,0.940207
0.125732,8.28749,-1.52950
0.126343,8.32772,-0.378338
0.126953,8.36795,-0.256615E-01
0.127563,8.40818,-0.284332
0.128174,8.44841,1.57800
0.128784,8.48864,2.27961
0.129395,8.52887,0.467693
0.130005,8.56910,0.324226
0.130615,8.60933,0.441150E-02
0.131226,8.64956,-0.138123
0.131836,8.68980,1.64572
0.132446,8.73003,0.811706
0.133057,8.77026,0.226554
0.133667,8.81049,1.67849
0.134277,8.85072,0.586081E-01
0.134888,8.89095,-0.875461
0.135498,8.93118,-0.225397
0.136108,8.97141,-0.102546
0.136719,9.01164,0.541774
0.137329,9.05187,-0.587232
0.137939,9.09210,3.22266
0.138550,9.13233,0.822179
0.139160,9.17256,1.74641
0.139771,9.21279,0.104805
0.140381,9.25302,2.25820
0.140991,9.29325,-0.361212
0.141602,9.33348,0.699989
0.142212,9.37371,0.496031
0.142822,9.41395,0.713163E-01
0.143433,9.45418,2.34815
0.144043,9.49441,1.36451
0.144653,9.53464,-0.726366
0.145264,9.57487,0.255175
0.145874,9.61510,-0.944098E-01
0.146484,9.65533,-0.683490
0.147095,9.69556,-0.849519E-01
0.147705,9.73579,0.297782
0.148315,9.77602,0.845031
0.148926,9.81625,-0.762552
0.149536,9.85648,0.632640E-01
0.150146,9.89671,1.78397
0.150757,9.93694,-0.460238
0.151367,9.97717,1.16329
0.151978,10.0174,5.02982
0.152588,10.0576,1.25400
0.153198,10.0979,1.01321
0.153809,10.1381,0.181425
0.154419,10.1783,1.79207
0.155029,10.2186,-0.199192
0.155640,10.2588,0.484412E-01
0.156250,10.2990,-0.371173
0.156860,10.3392,0.541155
0.157471,10.3795,1.42723
0.158081,10.4197,2.11456
0.158691,10.4599,1.84435
0.159302,10.5002,-0.100159
0.159912,10.5404,2.07820
0.160522,10.5806,1.40781
0.161133,10.6209,0.474462
0.161743,10.6611,0.180810
0.162354,10.7013,2.02564
0.162964,10.7416,-0.945038
0.163574,10.7818,-0.514668
0.164185,10.8220,0.215137
0.164795,10.8622,0.188481
0.165405,10.9025,-1.43693
0.166016,10.9427,-0.347633E-01
0.166626,10.9829,-2.87598
0.167236,11.0232,-1.18516
0.167847,11.0634,-0.138392
0.168457,11.1036,0.623432
0.169067,11.1439,0.685998E-01
0.169678,11.1841,4.02313
0.170288,11.2243,0.726813
0.170898,11.2645,-0.215643
0.171509,11.3048,4.86217
0.172119,11.3450,-1.20424
0.172729,11.3852,1.56209
0.173340,11.4255,0.421727E-01
0.173950,11.4657,0.133422
0.174561,11.5059,1.00081
0.175171,11.5462,0.174996
0.175781,11.5864,-0.369055
0.176392,11.6266,1.12876
0.177002,11.6669,-0.495157
0.177612,11.7071,0.818774
0.178223,11.7473,-0.289098
0.178833,11.7875,0.229891
0.179443,11.8278,0.884486
0.180054,11.8680,-1.09373
0.180664,11.9082,0.422278
0.181274,11.9485,-0.562728
