Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7974505158879788E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.255394E-01,0.948067
0.122070E-02,0.510789E-01,0.433003E-01
0.183105E-02,0.766183E-01,0.287730
0.244141E-02,0.102158,0.236927
0.305176E-02,0.127697,0.984038E-01
0.366211E-02,0.153237,-0.193863
0.427246E-02,0.178776,-0.242267
0.488281E-02,0.204315,-0.189238
0.549316E-02,0.229855,1.93449
0.610352E-02,0.255394,0.319290
0.671387E-02,0.280934,0.362115
0.732422E-02,0.306473,0.119044
0.793457E-02,0.332013,0.421452
0.854492E-02,0.357552,-0.161890
0.915527E-02,0.383092,-0.210338
0.976562E-02,0.408631,0.504439
0.103760E-01,0.434170,-0.261321
0.109863E-01,0.459710,0.990452E-01
0.115967E-01,0.485249,-0.217014E-01
0.122070E-01,0.510789,-0.935672E-01
0.128174E-01,0.536328,0.170208
0.134277E-01,0.561868,0.663404
0.140381E-01,0.587407,-0.687667E-01
0.146484E-01,0.612946,-0.691286E-01
0.152588E-01,0.638486,0.230848E-01
0.158691E-01,0.664025,0.341168
0.164795E-01,0.689565,-0.121357
0.170898E-01,0.715104,0.696103
0.177002E-01,0.740644,0.849699E-02
0.183105E-01,0.766183,-0.134227
0.189209E-01,0.791723,0.215389E-01
0.195312E-01,0.817262,-0.230151
0.201416E-01,0.842801,0.154782
0.207520E-01,0.868341,-0.536725
0.213623E-01,0.893880,-0.266849E-01
0.219727E-01,0.919420,-0.521725
0.225830E-01,0.944959,-0.740193
0.231934E-01,0.970499,-0.269844
0.238037E-01,0.996038,-0.139843
0.244141E-01,1.02158,0.170859
0.250244E-01,1.04712,0.586368
0.256348E-01,1.07266,-0.361711
0.262451E-01,1.09820,0.442631
0.268555E-01,1.12374,-0.133791
0.274658E-01,1.14927,-0.622590
0.280762E-01,1.17481,0.540969
0.286865E-01,1.20035,-0.608719E-01
0.292969E-01,1.22589,-0.594711
0.299072E-01,1.25143,-0.153394
0.305176E-01,1.27697,0.499897
0.311279E-01,1.30251,-0.180819E-01
0.317383E-01,1.32805,-0.119010
0.323486E-01,1.35359,-0.386020E-01
0.329590E-01,1.37913,0.141037
0.335693E-01,1.40467,0.197499
0.341797E-01,1.43021,0.864151E-01
0.347900E-01,1.45575,-0.519722E-01
0.354004E-01,1.48129,-1.25017
0.360107E-01,1.50683,-0.378496E-01
0.366211E-01,1.53237,-0.755691E-01
0.372314E-01,1.55791,0.624829E-01
0.378418E-01,1.58345,0.110038
0.384521E-01,1.60898,-0.300823
0.390625E-01,1.63452,0.807609
0.396729E-01,1.66006,-0.740706
0.402832E-01,1.68560,-0.981049
0.408936E-01,1.71114,0.598463
0.415039E-01,1.73668,0.531772E-01
0.421143E-01,1.76222,-0.501203E-01
0.427246E-01,1.78776,-0.580514E-01
0.433350E-01,1.81330,0.144688
0.439453E-01,1.83884,-0.454128
0.445557E-01,1.86438,0.227301
0.451660E-01,1.88992,-0.203242E-01
0.457764E-01,1.91546,0.190721
0.463867E-01,1.94100,0.307005
0.469971E-01,1.96654,-0.232285
0.476074E-01,1.99208,-0.383576
0.482178E-01,2.01762,0.220157
0.488281E-01,2.04315,-0.672375
0.494385E-01,2.06869,-0.515617
0.500488E-01,2.09423,-0.619431E-02
0.506592E-01,2.11977,-0.103891
0.512695E-01,2.14531,-0.309404
0.518799E-01,2.17085,0.952566E-01
0.524902E-01,2.19639,-0.569921E-01
0.531006E-01,2.22193,-1.67096
0.537109E-01,2.24747,-0.138982E-01
0.543213E-01,2.27301,-0.328828
0.549316E-01,2.29855,-0.123316
0.555420E-01,2.32409,-0.241743
0.561523E-01,2.34963,-1.08673
0.567627E-01,2.37517,-0.191725
0.573730E-01,2.40071,0.146495
0.579834E-01,2.42625,0.131444E-03
0.585938E-01,2.45179,0.382959E-01
0.592041E-01,2.47733,-0.352210E-02
0.598145E-01,2.50286,0.507791E-01
0.604248E-01,2.52840,0.231026
0.610352E-01,2.55394,0.213808
0.616455E-01,2.57948,-0.372321
0.622559E-01,2.60502,-0.251547E-01
0.628662E-01,2.63056,0.145193
0.634766E-01,2.65610,-0.330807
0.640869E-01,2.68164,0.143677
0.646973E-01,2.70718,-0.360651E-01
0.653076E-01,2.73272,-0.265579E-02
0.659180E-01,2.75826,0.138644
0.665283E-01,2.78380,0.137261E-01
0.671387E-01,2.80934,0.161241E-01
0.677490E-01,2.83488,-0.291010
0.683594E-01,2.86042,-0.370146
0.689697E-01,2.88596,-0.225507
0.695801E-01,2.91150,0.175969E-01
0.701904E-01,2.93704,0.925714E-01
0.708008E-01,2.96257,0.129051
0.714111E-01,2.98811,0.195268
0.720215E-01,3.01365,-0.301014
0.726318E-01,3.03919,0.125309
0.732422E-01,3.06473,0.666492E-02
0.738525E-01,3.09027,0.684330E-01
0.744629E-01,3.11581,-0.198532
0.750732E-01,3.14135,-0.453188
0.756836E-01,3.16689,-0.118843
0.762939E-01,3.19243,0.224945
0.769043E-01,3.21797,-0.764977
0.775146E-01,3.24351,-0.914711
0.781250E-01,3.26905,-0.238799
0.787354E-01,3.29459,-0.467192
0.793457E-01,3.32013,-0.417454
0.799561E-01,3.34567,-0.295052
0.805664E-01,3.37121,0.109726E-01
0.811768E-01,3.39675,0.146966
0.817871E-01,3.42228,-0.567383E-01
0.823975E-01,3.44782,0.856291E-01
0.830078E-01,3.47336,-0.661896
0.836182E-01,3.49890,0.678258
0.842285E-01,3.52444,-0.858881
0.848389E-01,3.54998,-0.228448
0.854492E-01,3.57552,0.178697
0.860596E-01,3.60106,-0.216337E-01
0.866699E-01,3.62660,-0.370899
0.872803E-01,3.65214,-0.745544E-01
0.878906E-01,3.67768,-0.861136E-01
0.885010E-01,3.70322,-0.356263
0.891113E-01,3.72876,-0.941689
0.897217E-01,3.75430,0.210050
0.903320E-01,3.77984,0.266419
0.909424E-01,3.80538,-0.475637
0.915527E-01,3.83092,0.117021
0.921631E-01,3.85646,-0.227491
0.927734E-01,3.88199,-0.348427
0.933838E-01,3.90753,-0.997034E-01
0.939941E-01,3.93307,0.850094E-01
0.946045E-01,3.95861,0.120192
0.952148E-01,3.98415,-0.251113
0.958252E-01,4.00969,-0.170839
0.964355E-01,4.03523,-0.116561
0.970459E-01,4.06077,-0.112050
0.976562E-01,4.08631,-0.142434
0.982666E-01,4.11185,-0.114243
0.988770E-01,4.13739,0.123923
0.994873E-01,4.16293,-0.981183E-01
0.100098,4.18847,-0.453473
0.100708,4.21401,-0.707000
0.101318,4.23955,0.683955E-02
0.101929,4.26509,-0.440842
0.102539,4.29063,-0.693116
0.103149,4.31616,-0.142286
0.103760,4.34170,-1.35890
0.104370,4.36724,-0.135314
0.104980,4.39278,0.144094
0.105591,4.41832,-0.529195
0.106201,4.44386,-0.255635
0.106812,4.46940,-0.599033E-01
0.107422,4.49494,-0.806800E-02
0.108032,4.52048,-0.135069
0.108643,4.54602,0.518612E-01
0.109253,4.57156,0.144889
0.109863,4.59710,-0.386719
0.110474,4.62264,0.617365
0.111084,4.64818,0.753876E-02
0.111694,4.67372,-0.237440
0.112305,4.69926,-0.291489
0.112915,4.72480,-0.348959
0.113525,4.75034,-0.152325
0.114136,4.77587,0.239449E-01
0.114746,4.80141,0.308255
0.115356,4.82695,-0.950920E-01
0.115967,4.85249,0.147412
0.116577,4.87803,-0.120488
0.117188,4.90357,0.757154E-01
0.117798,4.92911,-0.351339
0.118408,4.95465,-0.210018E-01
0.119019,4.98019,-0.156294
0.119629,5.00573,-0.561281
