Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.808
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.1755896744064990E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.301421E-02,0.276769
0.122070E-02,0.602842E-02,0.267103
0.183105E-02,0.904263E-02,0.408661
0.244141E-02,0.120568E-01,0.245619
0.305176E-02,0.150711E-01,0.197019
0.366211E-02,0.180853E-01,0.280029
0.427246E-02,0.210995E-01,0.394458E-01
0.488281E-02,0.241137E-01,0.738169E-02
0.549316E-02,0.271279E-01,0.162991
0.610352E-02,0.301421E-01,0.911437E-01
0.671387E-02,0.331563E-01,0.874085E-01
0.732422E-02,0.361705E-01,0.219040
0.793457E-02,0.391848E-01,0.325948
0.854492E-02,0.421990E-01,0.787289E-01
0.915527E-02,0.452132E-01,0.317707
0.976562E-02,0.482274E-01,0.352990
0.103760E-01,0.512416E-01,-0.249567E-02
0.109863E-01,0.542558E-01,0.387985
0.115967E-01,0.572700E-01,0.460092E-01
0.122070E-01,0.602842E-01,-0.247694
0.128174E-01,0.632984E-01,0.244588
0.134277E-01,0.663127E-01,0.679552E-01
0.140381E-01,0.693269E-01,0.184811
0.146484E-01,0.723411E-01,0.105008
0.152588E-01,0.753553E-01,0.418511E-01
0.158691E-01,0.783695E-01,0.232648
0.164795E-01,0.813837E-01,0.264600E-01
0.170898E-01,0.843979E-01,0.275612E-01
0.177002E-01,0.874121E-01,0.808047E-01
0.183105E-01,0.904263E-01,0.199111
0.189209E-01,0.934406E-01,0.736546E-01
0.195312E-01,0.964548E-01,0.503836
0.201416E-01,0.994690E-01,0.499095E-01
0.207520E-01,0.102483,0.348709
0.213623E-01,0.105497,-0.201674E-01
0.219727E-01,0.108512,-0.673323E-01
0.225830E-01,0.111526,0.587299E-01
0.231934E-01,0.114540,0.193379
0.238037E-01,0.117554,0.480906E-01
0.244141E-01,0.120568,-0.968440E-01
0.250244E-01,0.123583,0.433183E-01
0.256348E-01,0.126597,-0.242658E-01
0.262451E-01,0.129611,-0.986848E-02
0.268555E-01,0.132625,0.160453
0.274658E-01,0.135640,-0.623503E-01
0.280762E-01,0.138654,0.250213E-01
0.286865E-01,0.141668,0.823546E-01
0.292969E-01,0.144682,0.121010E-01
0.299072E-01,0.147696,0.207754
0.305176E-01,0.150711,0.628039E-01
0.311279E-01,0.153725,0.452735E-01
0.317383E-01,0.156739,0.191528
0.323486E-01,0.159753,0.290200
0.329590E-01,0.162767,0.167115
0.335693E-01,0.165782,0.284731
0.341797E-01,0.168796,0.162408
0.347900E-01,0.171810,0.441409E-01
0.354004E-01,0.174824,0.992955E-01
0.360107E-01,0.177838,0.257748
0.366211E-01,0.180853,-0.978045E-01
0.372314E-01,0.183867,-0.909350E-03
0.378418E-01,0.186881,0.272837E-01
0.384521E-01,0.189895,0.265268
0.390625E-01,0.192910,-0.400564E-01
0.396729E-01,0.195924,0.947395E-01
0.402832E-01,0.198938,0.145259E-01
0.408936E-01,0.201952,0.344014E-01
0.415039E-01,0.204966,0.716191E-01
0.421143E-01,0.207981,0.855674E-01
0.427246E-01,0.210995,0.366532E-01
0.433350E-01,0.214009,0.624252E-01
0.439453E-01,0.217023,0.126042
0.445557E-01,0.220037,0.234425E-02
0.451660E-01,0.223052,0.364744E-02
0.457764E-01,0.226066,-0.681606E-01
0.463867E-01,0.229080,-0.119097
0.469971E-01,0.232094,0.133479
0.476074E-01,0.235109,-0.541478E-02
0.482178E-01,0.238123,-0.651201E-02
0.488281E-01,0.241137,0.182406
0.494385E-01,0.244151,0.130435E-01
0.500488E-01,0.247165,-0.665242E-01
0.506592E-01,0.250180,-0.280353E-01
0.512695E-01,0.253194,0.271965
0.518799E-01,0.256208,-0.171644E-01
0.524902E-01,0.259222,0.431176E-01
0.531006E-01,0.262236,-0.948583E-01
0.537109E-01,0.265251,-0.166600
0.543213E-01,0.268265,-0.776042E-01
0.549316E-01,0.271279,-0.139859
0.555420E-01,0.274293,0.341800E-01
0.561523E-01,0.277307,-0.201753
0.567627E-01,0.280322,-0.837389E-02
0.573730E-01,0.283336,-0.160037
0.579834E-01,0.286350,0.128261
0.585938E-01,0.289364,0.678648E-02
0.592041E-01,0.292379,-0.201757E-01
0.598145E-01,0.295393,-0.383842
0.604248E-01,0.298407,-0.502477E-01
0.610352E-01,0.301421,-0.147305
0.616455E-01,0.304435,0.149681
0.622559E-01,0.307450,0.802741E-02
0.628662E-01,0.310464,0.730484E-01
0.634766E-01,0.313478,0.316144E-01
0.640869E-01,0.316492,0.264687E-01
0.646973E-01,0.319506,0.746225E-02
0.653076E-01,0.322521,-0.222961
0.659180E-01,0.325535,-0.598780E-01
0.665283E-01,0.328549,0.261161E-01
0.671387E-01,0.331563,0.776372E-02
0.677490E-01,0.334577,0.916954E-01
0.683594E-01,0.337592,0.685749E-01
0.689697E-01,0.340606,0.417854
0.695801E-01,0.343620,0.926576E-01
0.701904E-01,0.346634,0.661599E-01
0.708008E-01,0.349649,0.601434E-01
0.714111E-01,0.352663,0.320984E-01
0.720215E-01,0.355677,-0.205876E-01
0.726318E-01,0.358691,0.138134
0.732422E-01,0.361705,0.504480E-01
0.738525E-01,0.364720,-0.269323E-02
0.744629E-01,0.367734,0.155753
0.750732E-01,0.370748,0.691803E-01
0.756836E-01,0.373762,0.757424E-01
0.762939E-01,0.376776,0.923430E-01
0.769043E-01,0.379791,0.857533E-01
0.775146E-01,0.382805,0.768043E-01
0.781250E-01,0.385819,-0.738549E-01
0.787354E-01,0.388833,0.140144
0.793457E-01,0.391848,-0.560308E-01
0.799561E-01,0.394862,0.159315E-01
0.805664E-01,0.397876,0.411009
0.811768E-01,0.400890,-0.622498E-01
0.817871E-01,0.403904,0.990086E-01
0.823975E-01,0.406919,-0.349408
0.830078E-01,0.409933,-0.282617E-01
0.836182E-01,0.412947,-0.406280E-01
0.842285E-01,0.415961,-0.572835E-01
0.848389E-01,0.418975,-0.504227E-02
0.854492E-01,0.421990,0.443633E-02
0.860596E-01,0.425004,0.105308
0.866699E-01,0.428018,-0.382504E-02
0.872803E-01,0.431032,0.176540
0.878906E-01,0.434046,-0.314543
0.885010E-01,0.437061,-0.100912E-01
0.891113E-01,0.440075,0.466661E-01
0.897217E-01,0.443089,0.573317E-01
0.903320E-01,0.446103,0.126781
0.909424E-01,0.449118,0.153174
0.915527E-01,0.452132,0.688581E-01
0.921631E-01,0.455146,0.838734E-01
0.927734E-01,0.458160,0.675645E-01
0.933838E-01,0.461174,-0.265642E-01
0.939941E-01,0.464189,0.362602E-01
0.946045E-01,0.467203,-0.155872E-01
0.952148E-01,0.470217,-0.427651E-01
0.958252E-01,0.473231,-0.133259
0.964355E-01,0.476245,0.948703E-01
0.970459E-01,0.479260,0.154676
0.976562E-01,0.482274,-0.226759E-01
0.982666E-01,0.485288,0.305495E-01
0.988770E-01,0.488302,0.208856
0.994873E-01,0.491316,0.231310E-01
0.100098,0.494331,0.686537E-01
0.100708,0.497345,-0.889973E-01
0.101318,0.500359,0.141286
0.101929,0.503373,0.632715E-03
0.102539,0.506388,0.599656E-01
0.103149,0.509402,0.203003E-01
0.103760,0.512416,0.691175E-01
0.104370,0.515430,0.133896
0.104980,0.518444,-0.142905E-01
0.105591,0.521459,0.238278E-01
0.106201,0.524473,0.566368E-01
0.106812,0.527487,0.112231E-01
0.107422,0.530501,0.167343E-01
0.108032,0.533515,-0.396520E-01
