Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.264893,8.83769,-0.606457
0.265503,8.85806,-2.45198
0.266113,8.87842,0.307116
0.266724,8.89878,12.3246
0.267334,8.91915,-9.34042
0.267944,8.93951,-3.01519
0.268555,8.95987,33.7074
0.269165,8.98024,0.637380E-01
0.269775,9.00060,1.36994
0.270386,9.02096,6.59261
0.270996,9.04133,4.95211
0.271606,9.06169,2.26513
0.272217,9.08205,0.988537
0.272827,9.10242,7.21337
0.273438,9.12278,4.53185
0.274048,9.14314,4.04225
0.274658,9.16351,0.220737
0.275269,9.18387,-9.60700
0.275879,9.20423,10.6273
0.276489,9.22460,-1.64892
0.277100,9.24496,2.95976
0.277710,9.26532,2.92479
0.278320,9.28569,2.01537
0.278931,9.30605,4.07214
0.279541,9.32641,4.08332
0.280151,9.34678,-0.373829
0.280762,9.36714,-2.93336
0.281372,9.38750,9.22693
0.281982,9.40787,-1.22699
0.282593,9.42823,-5.52435
0.283203,9.44859,5.49428
0.283813,9.46896,1.72606
0.284424,9.48932,-11.7377
0.285034,9.50968,0.760747
0.285645,9.53005,0.484025
0.286255,9.55041,-1.11775
0.286865,9.57077,10.9847
0.287476,9.59114,7.50893
0.288086,9.61150,-8.49661
0.288696,9.63186,3.26938
0.289307,9.65223,-3.11520
0.289917,9.67259,15.8987
0.290527,9.69295,-2.79879
0.291138,9.71332,0.972108
0.291748,9.73368,2.09737
0.292358,9.75404,13.7801
0.292969,9.77441,-6.10830
0.293579,9.79477,-0.689364
0.294189,9.81513,4.10391
0.294800,9.83550,2.50193
0.295410,9.85586,4.25149
0.296021,9.87622,-1.35247
0.296631,9.89659,17.9446
0.297241,9.91695,2.08074
0.297852,9.93731,1.38469
0.298462,9.95768,21.2669
0.299072,9.97804,-0.189138
0.299683,9.99840,4.98714
0.300293,10.0188,6.54373
0.300903,10.0391,3.29737
0.301514,10.0595,1.00048
0.302124,10.0799,0.342359
0.302734,10.1002,1.00693
0.303345,10.1206,5.94342
0.303955,10.1409,1.71337
0.304565,10.1613,4.22203
0.305176,10.1817,1.31514
0.305786,10.2020,4.65221
0.306396,10.2224,5.51711
0.307007,10.2428,-2.07953
0.307617,10.2631,2.61465
0.308228,10.2835,0.692987
0.308838,10.3039,5.23144
0.309448,10.3242,-1.85393
0.310059,10.3446,-1.91048
0.310669,10.3649,3.15243
0.311279,10.3853,0.640258E-01
0.311890,10.4057,3.62510
0.312500,10.4260,2.56108
0.313110,10.4464,0.791017
0.313721,10.4668,-2.02985
0.314331,10.4871,10.9254
0.314941,10.5075,-2.36748
0.315552,10.5279,-1.62745
0.316162,10.5482,3.07855
0.316772,10.5686,1.15393
0.317383,10.5889,-0.506951
0.317993,10.6093,-1.65587
0.318604,10.6297,2.09161
0.319214,10.6500,6.31877
0.319824,10.6704,2.95240
0.320435,10.6908,-3.79726
0.321045,10.7111,0.847982
0.321655,10.7315,-5.99305
0.322266,10.7518,-0.276094
0.322876,10.7722,-0.451704
0.323486,10.7926,0.889037
0.324097,10.8129,-1.98682
0.324707,10.8333,0.990655
0.325317,10.8537,3.65888
0.325928,10.8740,1.89858
0.326538,10.8944,3.35728
0.327148,10.9148,0.852681
0.327759,10.9351,-0.957904E-01
0.328369,10.9555,1.70083
0.328979,10.9758,-1.84534
0.329590,10.9962,-0.781150
0.330200,11.0166,3.04622
0.330811,11.0369,-0.276255
0.331421,11.0573,-4.12160
0.332031,11.0777,2.95361
0.332642,11.0980,0.753285
0.333252,11.1184,-2.19126
0.333862,11.1388,-1.49047
0.334473,11.1591,1.19941
0.335083,11.1795,-2.29696
0.335693,11.1998,0.235265
0.336304,11.2202,-2.36146
0.336914,11.2406,-5.04558
0.337524,11.2609,7.46159
0.338135,11.2813,1.93548
0.338745,11.3017,-1.19572
0.339355,11.3220,-2.73486
0.339966,11.3424,11.7892
0.340576,11.3627,2.62465
0.341187,11.3831,2.95340
0.341797,11.4035,-0.776362
0.342407,11.4238,5.59175
0.343018,11.4442,-3.26256
0.343628,11.4646,4.38798
0.344238,11.4849,14.0904
0.344849,11.5053,-5.09549
0.345459,11.5257,8.63960
0.346069,11.5460,-5.80529
0.346680,11.5664,1.81068
0.347290,11.5867,-0.813637
0.347900,11.6071,8.71053
0.348511,11.6275,5.57416
0.349121,11.6478,2.15534
0.349731,11.6682,13.8450
0.350342,11.6886,1.48129
0.350952,11.7089,-0.278584
0.351562,11.7293,1.32097
0.352173,11.7497,0.745800
0.352783,11.7700,2.40567
0.353394,11.7904,-0.472630
0.354004,11.8107,0.867965
0.354614,11.8311,-2.73389
0.355225,11.8515,0.476916
0.355835,11.8718,3.13302
0.356445,11.8922,-5.11654
0.357056,11.9126,-1.20561
0.357666,11.9329,0.289485
0.358276,11.9533,5.95283
0.358887,11.9736,-4.52018
0.359497,11.9940,-1.88243
0.360107,12.0144,0.377285
0.360718,12.0347,3.62625
0.361328,12.0551,0.178866E-02
0.361938,12.0755,6.79488
0.362549,12.0958,1.55829
0.363159,12.1162,4.29702
0.363770,12.1366,1.14466
0.364380,12.1569,2.53353
0.364990,12.1773,1.21009
0.365601,12.1976,3.49463
0.366211,12.2180,4.57792
0.366821,12.2384,10.7964
0.367432,12.2587,2.99673
0.368042,12.2791,4.63210
0.368652,12.2995,4.20454
0.369263,12.3198,-5.71835
0.369873,12.3402,-2.63806
0.370483,12.3606,10.5087
0.371094,12.3809,-0.739538E-01
0.371704,12.4013,0.442496
0.372314,12.4216,-1.06126
0.372925,12.4420,-0.623542
0.373535,12.4624,-3.26321
0.374146,12.4827,-1.68891
0.374756,12.5031,16.7053
0.375366,12.5235,-5.88508
0.375977,12.5438,-1.52486
0.376587,12.5642,5.60179
0.377197,12.5845,-0.248560
0.377808,12.6049,15.3597
0.378418,12.6253,3.58226
0.379028,12.6456,-0.337572
0.379639,12.6660,-0.442537
0.380249,12.6864,2.10346
0.380859,12.7067,-1.79929
0.381470,12.7271,-0.477601
0.382080,12.7475,2.99681
0.382690,12.7678,-3.66975
0.383301,12.7882,-1.91761
0.383911,12.8085,2.89858
0.384521,12.8289,3.44906
0.385132,12.8493,4.75090
0.385742,12.8696,10.0717
0.386353,12.8900,3.31637
0.386963,12.9104,0.618014
0.387573,12.9307,0.814021
0.388184,12.9511,1.90541
0.388794,12.9715,0.401658
0.389404,12.9918,8.51466
0.390015,13.0122,3.88100
0.390625,13.0325,0.616189
0.391235,13.0529,5.29297
0.391846,13.0733,-0.414212
0.392456,13.0936,5.20196
0.393066,13.1140,3.17713
0.393677,13.1344,-2.12505
0.394287,13.1547,-4.04766
0.394897,13.1751,1.48454
0.395508,13.1954,7.91442
0.396118,13.2158,3.13991
0.396729,13.2362,0.968892
0.397339,13.2565,9.92066
0.397949,13.2769,1.11827
0.398560,13.2973,5.89341
0.399170,13.3176,-2.14778
0.399780,13.3380,-0.931533
0.400391,13.3584,-0.551003
0.401001,13.3787,1.63503
0.401611,13.3991,3.35594
0.402222,13.4194,1.80638
0.402832,13.4398,0.477675
0.403442,13.4602,-3.02899
0.404053,13.4805,0.148762
0.404663,13.5009,9.40229
0.405273,13.5213,0.816321
0.405884,13.5416,-4.33795
0.406494,13.5620,10.6921
0.407104,13.5824,-1.62905
0.407715,13.6027,-0.928962E-01
0.408325,13.6231,0.251370
0.408936,13.6434,2.80063
0.409546,13.6638,4.64648
0.410156,13.6842,3.98459
0.410767,13.7045,-5.04957
0.411377,13.7249,7.80615
0.411987,13.7453,-2.23580
0.412598,13.7656,1.61659
0.413208,13.7860,2.06497
0.413818,13.8063,0.571227
0.414429,13.8267,8.87620
0.415039,13.8471,5.48678
0.415649,13.8674,-4.46180
0.416260,13.8878,-0.189992
0.416870,13.9082,1.93004
0.417480,13.9285,-0.284410
0.418091,13.9489,0.406177
0.418701,13.9693,-0.129149
0.419312,13.9896,2.38332
0.419922,14.0100,6.52684
0.420532,14.0303,3.26309
0.421143,14.0507,0.341396
0.421753,14.0711,-1.24437
0.422363,14.0914,0.929840
0.422974,14.1118,4.59377
0.423584,14.1322,1.33847
0.424194,14.1525,1.21792
0.424805,14.1729,6.99661
0.425415,14.1933,0.966845
0.426025,14.2136,2.12314
0.426636,14.2340,4.64012
0.427246,14.2543,1.08532
0.427856,14.2747,-0.130443
0.428467,14.2951,1.10788
0.429077,14.3154,3.93610
0.429688,14.3358,0.238864
0.430298,14.3562,-1.97154
0.430908,14.3765,-0.494458
0.431519,14.3969,-4.57037
0.432129,14.4172,0.405430
0.432739,14.4376,2.51112
0.433350,14.4580,-1.04014
0.433960,14.4783,19.8231
0.434570,14.4987,-3.89231
0.435181,14.5191,-0.705902
0.435791,14.5394,1.02309
0.436401,14.5598,3.11028
0.437012,14.5802,-2.79981
0.437622,14.6005,0.441807
0.438232,14.6209,2.43041
0.438843,14.6412,2.97971
0.439453,14.6616,-0.401263E-01
0.440063,14.6820,9.42768
0.440674,14.7023,-0.151978
0.441284,14.7227,-3.45761
0.441895,14.7431,0.769986E-01
0.442505,14.7634,2.78305
0.443115,14.7838,-0.173365
0.443726,14.8042,-0.356335
0.444336,14.8245,9.01024
0.444946,14.8449,4.55646
0.445557,14.8652,-3.98962
0.446167,14.8856,-0.988307
0.446777,14.9060,-2.67870
0.447388,14.9263,-0.940192
0.447998,14.9467,-1.30310
0.448608,14.9671,0.330138E-02
0.449219,14.9874,-0.612394
0.449829,15.0078,2.69790
0.450439,15.0281,1.21866
0.451050,15.0485,11.0718
0.451660,15.0689,1.37113
0.452271,15.0892,3.08267
0.452881,15.1096,-0.794398
0.453491,15.1300,-0.428239
0.454102,15.1503,0.911137
0.454712,15.1707,-2.39291
0.455322,15.1911,1.02463
0.455933,15.2114,1.59839
0.456543,15.2318,-0.769694E-04
0.457153,15.2521,0.173399
0.457764,15.2725,-7.64899
0.458374,15.2929,1.09351
0.458984,15.3132,1.40291
0.459595,15.3336,0.737738
0.460205,15.3540,6.68452
0.460815,15.3743,-14.3185
0.461426,15.3947,-3.53133
0.462036,15.4151,0.542763
0.462646,15.4354,-1.22379
0.463257,15.4558,-1.39415
0.463867,15.4761,3.85916
0.464478,15.4965,0.924963
0.465088,15.5169,-0.545651E-01
0.465698,15.5372,-1.82203
0.466309,15.5576,1.58629
0.466919,15.5780,-2.28798
0.467529,15.5983,4.75164
0.468140,15.6187,1.14716
0.468750,15.6391,-2.56554
0.469360,15.6594,6.51676
0.469971,15.6798,2.79233
0.470581,15.7001,-1.91391
0.471191,15.7205,8.59873
0.471802,15.7409,0.748919
0.472412,15.7612,0.339178
0.473022,15.7816,6.20927
0.473633,15.8020,2.99433
0.474243,15.8223,2.14993
0.474854,15.8427,-0.725718
0.475464,15.8630,8.47834
0.476074,15.8834,-1.11355
0.476685,15.9038,-0.172919
0.477295,15.9241,4.63484
0.477905,15.9445,-1.18414
0.478516,15.9649,1.55551
0.479126,15.9852,1.82600
0.479736,16.0056,-4.82256
0.480347,16.0260,1.12195
0.480957,16.0463,-3.42318
0.481567,16.0667,2.23493
0.482178,16.0870,-1.54260
0.482788,16.1074,3.29205
0.483398,16.1278,0.785602
0.484009,16.1481,3.37108
0.484619,16.1685,1.42041
0.485229,16.1889,6.10130
0.485840,16.2092,-1.49212
0.486450,16.2296,5.39637
0.487061,16.2500,1.09041
0.487671,16.2703,0.727795
0.488281,16.2907,5.11389
0.488892,16.3110,-1.67163
0.489502,16.3314,2.42097
0.490112,16.3518,2.89274
0.490723,16.3721,-5.89311
0.491333,16.3925,3.27483
0.491943,16.4129,1.49448
0.492554,16.4332,0.513584E-01
0.493164,16.4536,-4.33583
0.493774,16.4739,-1.45808
0.494385,16.4943,-0.324044
0.494995,16.5147,2.67558
0.495605,16.5350,0.821287
0.496216,16.5554,1.72988
0.496826,16.5758,0.618238
0.497437,16.5961,2.07133
0.498047,16.6165,1.11852
0.498657,16.6369,0.664034E-01
0.499268,16.6572,-0.609078
0.499878,16.6776,3.62471
0.500488,16.6979,-4.32414
0.501099,16.7183,-0.124284
0.501709,16.7387,-0.375906
0.502319,16.7590,0.443447
0.502930,16.7794,2.58643
0.503540,16.7998,-0.263497
0.504150,16.8201,-0.296544E-01
0.504761,16.8405,1.03020
0.505371,16.8609,-0.606098
0.505981,16.8812,-0.925162
0.506592,16.9016,0.933211
0.507202,16.9219,1.10500
0.507812,16.9423,1.77911
0.508423,16.9627,0.389879
0.509033,16.9830,0.247315
0.509644,17.0034,-0.274758
