Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.246
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.8876571112290906E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.195397E-02,-0.144363
0.122070E-02,0.390793E-02,-0.103180
0.183105E-02,0.586190E-02,0.819504E-01
0.244141E-02,0.781586E-02,0.180746E-01
0.305176E-02,0.976983E-02,0.130984
0.366211E-02,0.117238E-01,0.101499
0.427246E-02,0.136778E-01,0.233458E-01
0.488281E-02,0.156317E-01,-0.227457E-01
0.549316E-02,0.175857E-01,-0.101772
0.610352E-02,0.195397E-01,0.357243E-01
0.671387E-02,0.214936E-01,0.197971E-01
0.732422E-02,0.234476E-01,-0.358645E-01
0.793457E-02,0.254015E-01,0.868454E-01
0.854492E-02,0.273555E-01,0.343532
0.915527E-02,0.293095E-01,0.805349
0.976562E-02,0.312634E-01,-0.215826
0.103760E-01,0.332174E-01,0.103615
0.109863E-01,0.351714E-01,0.386484E-01
0.115967E-01,0.371253E-01,0.873531E-01
0.122070E-01,0.390793E-01,0.798030E-02
0.128174E-01,0.410333E-01,0.418741
0.134277E-01,0.429872E-01,0.450597E-02
0.140381E-01,0.449412E-01,0.777457E-01
0.146484E-01,0.468952E-01,0.813058
0.152588E-01,0.488491E-01,0.695635E-01
0.158691E-01,0.508031E-01,0.955374E-01
0.164795E-01,0.527571E-01,0.271542
0.170898E-01,0.547110E-01,0.570700
0.177002E-01,0.566650E-01,0.232234
0.183105E-01,0.586190E-01,0.187681E-01
0.189209E-01,0.605729E-01,0.114186
0.195312E-01,0.625269E-01,1.23496
0.201416E-01,0.644809E-01,0.614102
0.207520E-01,0.664348E-01,-0.266410
0.213623E-01,0.683888E-01,1.06146
0.219727E-01,0.703428E-01,0.487928E-01
0.225830E-01,0.722967E-01,0.799782
0.231934E-01,0.742507E-01,0.575175
0.238037E-01,0.762046E-01,-0.691261E-01
0.244141E-01,0.781586E-01,-0.113314
0.250244E-01,0.801126E-01,0.401007E-01
0.256348E-01,0.820665E-01,-0.126947
0.262451E-01,0.840205E-01,0.908419
0.268555E-01,0.859745E-01,0.168152
0.274658E-01,0.879284E-01,1.05166
0.280762E-01,0.898824E-01,0.337988
0.286865E-01,0.918364E-01,0.939140
0.292969E-01,0.937903E-01,0.264716
0.299072E-01,0.957443E-01,1.22262
0.305176E-01,0.976983E-01,0.584083E-01
0.311279E-01,0.996522E-01,-0.155809
0.317383E-01,0.101606,-0.533045
0.323486E-01,0.103560,0.699054
0.329590E-01,0.105514,0.493704E-01
0.335693E-01,0.107468,-0.305501
0.341797E-01,0.109422,-0.263546
0.347900E-01,0.111376,0.762515
0.354004E-01,0.113330,-0.109414E-02
0.360107E-01,0.115284,-0.149360
0.366211E-01,0.117238,0.354117
0.372314E-01,0.119192,-0.984165E-01
0.378418E-01,0.121146,1.06033
0.384521E-01,0.123100,-0.773299E-01
0.390625E-01,0.125054,0.937925
0.396729E-01,0.127008,-0.624536E-01
0.402832E-01,0.128962,0.110292
0.408936E-01,0.130916,-0.108900
0.415039E-01,0.132870,2.62825
0.421143E-01,0.134824,-0.330677
0.427246E-01,0.136778,1.11337
0.433350E-01,0.138732,0.134642
0.439453E-01,0.140686,-0.233437
0.445557E-01,0.142639,0.669525
0.451660E-01,0.144593,0.741146E-01
0.457764E-01,0.146547,0.254650
0.463867E-01,0.148501,0.355647E-01
