Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.135
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4251239668482140E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.180334E-01,0.234897E-01
0.122070E-02,0.360668E-01,0.144368
0.183105E-02,0.541002E-01,0.396395
0.244141E-02,0.721336E-01,0.671269
0.305176E-02,0.901670E-01,-0.828664E-01
0.366211E-02,0.108200,-0.443807
0.427246E-02,0.126234,0.656956
0.488281E-02,0.144267,0.318308
0.549316E-02,0.162301,0.557290
0.610352E-02,0.180334,0.631105
0.671387E-02,0.198367,0.211191
0.732422E-02,0.216401,-0.800772E-01
0.793457E-02,0.234434,-0.315244
0.854492E-02,0.252468,-0.314898
0.915527E-02,0.270501,-0.133625
0.976562E-02,0.288534,-0.172233E-01
0.103760E-01,0.306568,0.149319
0.109863E-01,0.324601,-0.397154E-01
0.115967E-01,0.342635,0.644591E-01
0.122070E-01,0.360668,0.431510E-01
0.128174E-01,0.378701,-0.101356
0.134277E-01,0.396735,0.266801
0.140381E-01,0.414768,0.433000
0.146484E-01,0.432802,0.644554E-01
0.152588E-01,0.450835,0.813603
0.158691E-01,0.468868,0.217189
0.164795E-01,0.486902,-0.368651E-01
0.170898E-01,0.504935,0.206915
0.177002E-01,0.522969,0.561187
0.183105E-01,0.541002,0.894554
0.189209E-01,0.559035,0.222406
0.195312E-01,0.577069,-0.173516
0.201416E-01,0.595102,0.266478
0.207520E-01,0.613136,-0.185153
0.213623E-01,0.631169,-0.319755E-01
0.219727E-01,0.649203,0.601019
0.225830E-01,0.667236,-0.338764
0.231934E-01,0.685269,0.245417
0.238037E-01,0.703303,0.232243
0.244141E-01,0.721336,0.321881
0.250244E-01,0.739370,-0.101319
0.256348E-01,0.757403,-0.111453
0.262451E-01,0.775436,0.454907
0.268555E-01,0.793470,0.481581
0.274658E-01,0.811503,-0.715049
0.280762E-01,0.829537,-0.122771
0.286865E-01,0.847570,0.373104
0.292969E-01,0.865603,0.938612
0.299072E-01,0.883637,0.618472
0.305176E-01,0.901670,0.617979E-01
0.311279E-01,0.919704,0.176807
0.317383E-01,0.937737,1.06103
0.323486E-01,0.955770,0.359403E-01
0.329590E-01,0.973804,0.130446
0.335693E-01,0.991837,0.581935
0.341797E-01,1.00987,0.607645
0.347900E-01,1.02790,-0.422996
0.354004E-01,1.04594,0.270414
0.360107E-01,1.06397,0.247319
0.366211E-01,1.08200,-0.613434E-02
0.372314E-01,1.10004,0.477785
0.378418E-01,1.11807,0.185488
0.384521E-01,1.13610,-0.108084
0.390625E-01,1.15414,1.04012
0.396729E-01,1.17217,-0.301893
0.402832E-01,1.19020,0.110012
0.408936E-01,1.20824,0.231125
0.415039E-01,1.22627,0.595840E-01
0.421143E-01,1.24430,-0.888510E-01
0.427246E-01,1.26234,-0.220163
0.433350E-01,1.28037,-0.260757E-01
0.439453E-01,1.29841,0.155241
0.445557E-01,1.31644,0.207490
0.451660E-01,1.33447,-0.153865E-01
0.457764E-01,1.35251,0.231901
0.463867E-01,1.37054,0.166059
0.469971E-01,1.38857,0.150440
0.476074E-01,1.40661,0.579360
0.482178E-01,1.42464,0.436684
0.488281E-01,1.44267,0.184247
0.494385E-01,1.46071,0.302544
0.500488E-01,1.47874,0.161955
0.506592E-01,1.49677,-0.140464E-01
0.512695E-01,1.51481,-0.319290E-01
0.518799E-01,1.53284,0.491491
0.524902E-01,1.55087,0.149538
0.531006E-01,1.56891,0.890386E-02
0.537109E-01,1.58694,0.219620
0.543213E-01,1.60497,0.212953
0.549316E-01,1.62301,0.124739
0.555420E-01,1.64104,0.183999
0.561523E-01,1.65907,0.300884
0.567627E-01,1.67711,0.652955
0.573730E-01,1.69514,-0.267149E-01
0.579834E-01,1.71317,-0.334541E-01
0.585938E-01,1.73121,-0.163459
0.592041E-01,1.74924,0.788215E-03
0.598145E-01,1.76727,0.196038
0.604248E-01,1.78531,0.295260
0.610352E-01,1.80334,-0.373875E-01
0.616455E-01,1.82137,-0.754994E-01
0.622559E-01,1.83941,0.565192E-01
0.628662E-01,1.85744,0.690298
0.634766E-01,1.87547,0.611382
0.640869E-01,1.89351,-0.537553E-01
0.646973E-01,1.91154,0.130947
0.653076E-01,1.92957,0.377254E-01
0.659180E-01,1.94761,-0.204420
0.665283E-01,1.96564,0.891922E-01
0.671387E-01,1.98367,-0.131674E-01
0.677490E-01,2.00171,0.789790E-01
0.683594E-01,2.01974,0.256460
0.689697E-01,2.03777,0.271745
0.695801E-01,2.05581,0.525760
0.701904E-01,2.07384,-0.460874
0.708008E-01,2.09187,0.286010
0.714111E-01,2.10991,-0.257799
