Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.219
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.500488E-01,0.911166,-1.32046
0.506592E-01,0.922278,0.779555
0.512695E-01,0.933390,0.674460
0.518799E-01,0.944502,0.968606
0.524902E-01,0.955613,1.21418
0.531006E-01,0.966725,-0.845509
0.537109E-01,0.977837,0.212023
0.543213E-01,0.988949,-0.372692
0.549316E-01,1.00006,0.144578
0.555420E-01,1.01117,-0.126600
0.561523E-01,1.02228,2.11679
0.567627E-01,1.03340,1.00113
0.573730E-01,1.04451,1.97928
0.579834E-01,1.05562,2.38073
0.585938E-01,1.06673,-0.324939
0.592041E-01,1.07784,1.56183
0.598145E-01,1.08895,0.473179
0.604248E-01,1.10007,0.205456
0.610352E-01,1.11118,1.78693
0.616455E-01,1.12229,0.467233
0.622559E-01,1.13340,0.254387
0.628662E-01,1.14451,1.13052
0.634766E-01,1.15563,-0.725942
0.640869E-01,1.16674,-0.389964
0.646973E-01,1.17785,-0.114807
0.653076E-01,1.18896,0.268958
0.659180E-01,1.20007,0.482671
0.665283E-01,1.21118,-0.873584E-01
0.671387E-01,1.22230,0.571716
0.677490E-01,1.23341,-0.562054
0.683594E-01,1.24452,0.529452
0.689697E-01,1.25563,0.197548
0.695801E-01,1.26674,-0.164952
0.701904E-01,1.27786,0.420355
0.708008E-01,1.28897,0.295345
0.714111E-01,1.30008,1.97093
0.720215E-01,1.31119,-0.657918E-01
0.726318E-01,1.32230,0.605871
0.732422E-01,1.33341,1.95083
0.738525E-01,1.34453,0.144718
0.744629E-01,1.35564,0.469799
0.750732E-01,1.36675,0.252007
0.756836E-01,1.37786,0.897981E-01
0.762939E-01,1.38897,0.550391
0.769043E-01,1.40008,0.706940
0.775146E-01,1.41120,0.645475E-01
0.781250E-01,1.42231,-0.417458
0.787354E-01,1.43342,0.176941
0.793457E-01,1.44453,1.65453
0.799561E-01,1.45564,2.51526
0.805664E-01,1.46676,0.355137
0.811768E-01,1.47787,-0.644596
0.817871E-01,1.48898,-0.156100
0.823975E-01,1.50009,1.11360
0.830078E-01,1.51120,0.305351
0.836182E-01,1.52231,0.411851
0.842285E-01,1.53343,0.698822
0.848389E-01,1.54454,-0.500190
0.854492E-01,1.55565,0.416880
0.860596E-01,1.56676,0.306892
0.866699E-01,1.57787,-0.327173
0.872803E-01,1.58899,-0.750255
0.878906E-01,1.60010,-0.408541
0.885010E-01,1.61121,0.129234
0.891113E-01,1.62232,0.773243
0.897217E-01,1.63343,0.502765E-01
0.903320E-01,1.64454,-0.248714E-01
0.909424E-01,1.65566,0.214201
0.915527E-01,1.66677,-0.231190
0.921631E-01,1.67788,-0.356863
0.927734E-01,1.68899,1.78629
0.933838E-01,1.70010,1.60233
0.939941E-01,1.71121,-0.304695
0.946045E-01,1.72233,2.22033
0.952148E-01,1.73344,0.425573
0.958252E-01,1.74455,-0.422557E-02
0.964355E-01,1.75566,0.106044
0.970459E-01,1.76677,-0.431990E-01
0.976562E-01,1.77789,0.179089
0.982666E-01,1.78900,-0.325527
0.988770E-01,1.80011,2.27083
0.994873E-01,1.81122,0.241919
0.100098,1.82233,0.854625
0.100708,1.83344,0.804991E-01
0.101318,1.84456,0.686006
0.101929,1.85567,0.820121
0.102539,1.86678,0.275510
0.103149,1.87789,0.503805
0.103760,1.88900,0.493200
0.104370,1.90012,1.45869
0.104980,1.91123,-0.443315
0.105591,1.92234,2.12669
0.106201,1.93345,-0.300782
0.106812,1.94456,0.388314
0.107422,1.95567,0.189269E-02
0.108032,1.96679,-0.803006E-01
0.108643,1.97790,0.402885
0.109253,1.98901,1.00328
0.109863,2.00012,0.399206
0.110474,2.01123,0.457809
0.111084,2.02234,0.787351
0.111694,2.03346,0.155041
0.112305,2.04457,-0.161047
0.112915,2.05568,-0.178276E-01
0.113525,2.06679,-0.544199
0.114136,2.07790,0.306235
0.114746,2.08902,1.30101
0.115356,2.10013,0.545084
0.115967,2.11124,1.24653
0.116577,2.12235,-0.429835E-01
0.117188,2.13346,0.121344
0.117798,2.14457,0.614861
0.118408,2.15569,-0.423011E-01
0.119019,2.16680,0.548596
0.119629,2.17791,0.537270
0.120239,2.18902,1.29895
0.120850,2.20013,0.251893
0.121460,2.21124,0.967398E-01
0.122070,2.22236,0.395310
0.122681,2.23347,0.221998
0.123291,2.24458,1.58588
0.123901,2.25569,-0.145309
0.124512,2.26680,0.173916E-01
0.125122,2.27792,0.481861
0.125732,2.28903,1.62612
0.126343,2.30014,0.332701
0.126953,2.31125,3.15775
0.127563,2.32236,0.413023
0.128174,2.33347,-0.423449
0.128784,2.34459,0.454651
0.129395,2.35570,3.56088
0.130005,2.36681,0.298581
0.130615,2.37792,-0.663384
0.131226,2.38903,0.690821
0.131836,2.40015,0.555957
0.132446,2.41126,-0.157823
0.133057,2.42237,0.179787
0.133667,2.43348,-0.206168
0.134277,2.44459,0.853993
0.134888,2.45570,-0.180153
0.135498,2.46682,0.812859
0.136108,2.47793,-0.711819
0.136719,2.48904,0.199073
0.137329,2.50015,1.03780
0.137939,2.51126,1.07785
0.138550,2.52237,0.344810
0.139160,2.53349,1.49442
0.139771,2.54460,0.774107E-01
0.140381,2.55571,-0.156745
0.140991,2.56682,0.893156E-01
0.141602,2.57793,2.47847
0.142212,2.58905,0.454260
0.142822,2.60016,3.17362
0.143433,2.61127,1.13522
0.144043,2.62238,0.185813
0.144653,2.63349,2.09782
0.145264,2.64460,1.09368
0.145874,2.65572,0.738285E-01
0.146484,2.66683,0.312998
0.147095,2.67794,0.788858
0.147705,2.68905,-0.157392
0.148315,2.70016,0.241810
0.148926,2.71128,0.557392
0.149536,2.72239,0.630690E-01
0.150146,2.73350,-0.883048E-02
0.150757,2.74461,2.93025
0.151367,2.75572,0.568355
0.151978,2.76683,0.176779
0.152588,2.77795,0.984746E-01
0.153198,2.78906,0.518693
0.153809,2.80017,-0.458173E-01
0.154419,2.81128,1.66471
0.155029,2.82239,1.99649
0.155640,2.83350,0.547883E-01
0.156250,2.84462,1.27730
0.156860,2.85573,0.115096
0.157471,2.86684,1.63532
0.158081,2.87795,-0.113213
0.158691,2.88906,2.84247
0.159302,2.90018,0.319337
0.159912,2.91129,0.738136
0.160522,2.92240,-0.934139E-02
0.161133,2.93351,0.407679
0.161743,2.94462,0.224564
0.162354,2.95573,-0.125253
0.162964,2.96685,0.162768
0.163574,2.97796,0.107984E-01
0.164185,2.98907,0.368181
0.164795,3.00018,0.285170
0.165405,3.01129,-0.900171E-01
0.166016,3.02241,1.33211
0.166626,3.03352,0.185102
0.167236,3.04463,1.37055
0.167847,3.05574,0.874252
0.168457,3.06685,2.01362
0.169067,3.07796,-0.625117
0.169678,3.08908,0.965854E-01
0.170288,3.10019,0.863577E-01
0.170898,3.11130,0.398108
0.171509,3.12241,1.41081
0.172119,3.13352,-0.405111E-02
0.172729,3.14463,0.380021
0.173340,3.15575,0.940107
0.173950,3.16686,0.310835
0.174561,3.17797,0.526611
0.175171,3.18908,2.31314
0.175781,3.20019,0.550763
0.176392,3.21131,0.528472
0.177002,3.22242,0.533291
0.177612,3.23353,-0.576414
0.178223,3.24464,1.33107
0.178833,3.25575,1.44641
0.179443,3.26686,0.416371
0.180054,3.27798,0.390522
0.180664,3.28909,0.155275
0.181274,3.30020,-0.225365
0.181885,3.31131,1.05185
0.182495,3.32242,1.50407
0.183105,3.33354,0.345179
0.183716,3.34465,0.703806
0.184326,3.35576,1.19206
0.184937,3.36687,1.59286
0.185547,3.37798,0.196352
0.186157,3.38909,0.796778E-01
0.186768,3.40021,1.42127
0.187378,3.41132,0.494942
0.187988,3.42243,0.736980
0.188599,3.43354,0.638645
0.189209,3.44465,0.944287
0.189819,3.45576,-0.556720
0.190430,3.46688,0.290919
0.191040,3.47799,-0.168668
0.191650,3.48910,0.357701E-01
0.192261,3.50021,0.755737
0.192871,3.51132,0.138833
0.193481,3.52244,0.106644
0.194092,3.53355,0.273959
0.194702,3.54466,-0.342910
0.195312,3.55577,0.186414
0.195923,3.56688,0.920154
0.196533,3.57799,0.192300
0.197144,3.58911,2.23121
0.197754,3.60022,0.214179
0.198364,3.61133,1.22482
0.198975,3.62244,-0.122849
0.199585,3.63355,0.108050
0.200195,3.64467,1.52129
0.200806,3.65578,-0.161832
0.201416,3.66689,0.421630
0.202026,3.67800,-0.466585
0.202637,3.68911,-0.191999
0.203247,3.70022,1.09888
0.203857,3.71134,1.11401
0.204468,3.72245,3.55399
0.205078,3.73356,-0.295762
0.205688,3.74467,1.09469
0.206299,3.75578,0.541278
0.206909,3.76689,0.643565E-01
0.207520,3.77801,0.312763
0.208130,3.78912,0.251983E-01
0.208740,3.80023,1.76517
0.209351,3.81134,-0.319207
0.209961,3.82245,1.37924
0.210571,3.83357,1.46178
0.211182,3.84468,0.811747
0.211792,3.85579,-0.255016E-01
0.212402,3.86690,0.447236
0.213013,3.87801,0.568249
0.213623,3.88912,-0.232812
0.214233,3.90024,0.302740
0.214844,3.91135,1.56522
0.215454,3.92246,0.556908
0.216064,3.93357,0.185754
0.216675,3.94468,-0.266694
0.217285,3.95579,0.701583E-01
0.217896,3.96691,-0.436481
0.218506,3.97802,0.189671
0.219116,3.98913,0.207189E-02
0.219727,4.00024,-0.864079E-01
0.220337,4.01135,1.23988
0.220947,4.02247,1.29026
0.221558,4.03358,3.34159
0.222168,4.04469,1.36123
0.222778,4.05580,-0.526239
0.223389,4.06691,0.549437
0.223999,4.07802,2.06981
0.224609,4.08914,1.34387
0.225220,4.10025,0.400935
0.225830,4.11136,0.367176
0.226440,4.12247,2.22839
0.227051,4.13358,0.731484
0.227661,4.14470,0.379065E-01
0.228271,4.15581,1.20667
0.228882,4.16692,-0.722510
0.229492,4.17803,0.682843
0.230103,4.18914,-0.174342E-01
0.230713,4.20025,0.529902
0.231323,4.21137,-0.184784
0.231934,4.22248,-0.159029E-01
0.232544,4.23359,-0.317416
0.233154,4.24470,0.802630
0.233765,4.25581,-0.152235
0.234375,4.26692,-0.127309
0.234985,4.27804,0.779696
0.235596,4.28915,0.451148
0.236206,4.30026,-0.692955
0.236816,4.31137,0.474545E-01
0.237427,4.32248,1.41207
0.238037,4.33360,1.46716
0.238647,4.34471,0.167048E-01
0.239258,4.35582,0.553271
0.239868,4.36693,0.355253
0.240479,4.37804,0.375705E-01
0.241089,4.38915,0.340246E-01
0.241699,4.40027,0.562787E-01
0.242310,4.41138,0.267944
0.242920,4.42249,0.120422
0.243530,4.43360,-0.911111
0.244141,4.44471,0.686682
0.244751,4.45583,0.258906
0.245361,4.46694,0.440683E-01
0.245972,4.47805,0.758721E-01
0.246582,4.48916,0.394772
0.247192,4.50027,0.425311
0.247803,4.51138,0.476562
0.248413,4.52250,0.575143
0.249023,4.53361,0.435933
0.249634,4.54472,0.568921
0.250244,4.55583,0.721242E-01
0.250854,4.56694,0.726417
0.251465,4.57805,-0.556415E-01
0.252075,4.58917,-0.917953
0.252686,4.60028,0.426203
0.253296,4.61139,0.199332
0.253906,4.62250,0.151051
0.254517,4.63361,-0.147868E-02
0.255127,4.64473,-0.683701
0.255737,4.65584,0.344239E-01
0.256348,4.66695,-0.360360
0.256958,4.67806,-0.788454E-01
0.257568,4.68917,0.204659
0.258179,4.70028,0.247022
0.258789,4.71140,0.110714E-01
0.259399,4.72251,0.521471
0.260010,4.73362,0.177984
0.260620,4.74473,0.264898
0.261230,4.75584,-0.245225E-02
0.261841,4.76696,0.922859
0.262451,4.77807,0.497500
0.263062,4.78918,0.183268
0.263672,4.80029,0.494870
0.264282,4.81140,0.160231
0.264893,4.82251,0.273584
0.265503,4.83363,0.216628
0.266113,4.84474,0.213132
0.266724,4.85585,0.677202
0.267334,4.86696,1.25538
0.267944,4.87807,0.876755E-02
0.268555,4.88918,-0.515881
0.269165,4.90030,-0.103888
0.269775,4.91141,-0.718792E-01
0.270386,4.92252,0.195973E-01
0.270996,4.93363,0.194319
0.271606,4.94474,0.123560
0.272217,4.95586,0.875792
0.272827,4.96697,-0.190618
0.273438,4.97808,0.840797
0.274048,4.98919,0.710720
0.274658,5.00030,-0.219389
0.275269,5.01141,-0.362641
0.275879,5.02253,-0.502020
0.276489,5.03364,0.562681
0.277100,5.04475,-0.200482
0.277710,5.05586,0.734918E-01
0.278320,5.06697,-0.191029
0.278931,5.07809,0.346689
0.279541,5.08920,-0.314255
0.280151,5.10031,0.983613E-01
0.280762,5.11142,1.26655
0.281372,5.12253,0.318090
0.281982,5.13364,0.194999
0.282593,5.14476,-0.103065
0.283203,5.15587,-0.361027
0.283813,5.16698,0.514153
0.284424,5.17809,-0.744061
0.285034,5.18920,-0.324673
0.285645,5.20031,-0.345326
0.286255,5.21143,0.302863
0.286865,5.22254,-0.587519E-01
0.287476,5.23365,0.264591
0.288086,5.24476,0.154613
0.288696,5.25587,1.48185
0.289307,5.26699,0.160306
0.289917,5.27810,0.408622E-01
0.290527,5.28921,0.368388E-01
0.291138,5.30032,0.469151
0.291748,5.31143,0.148909
0.292358,5.32254,-0.689501E-01
0.292969,5.33366,-0.134938
0.293579,5.34477,-0.220819
0.294189,5.35588,0.119360
0.294800,5.36699,-0.503360E-01
0.295410,5.37810,0.874424
0.296021,5.38922,2.00668
0.296631,5.40033,1.42726
0.297241,5.41144,-0.403849
0.297852,5.42255,-0.235883E-01
0.298462,5.43366,0.230079
0.299072,5.44477,-0.626931E-01
0.299683,5.45589,-0.125538E-01
0.300293,5.46700,0.318531E-01
0.300903,5.47811,0.272211
0.301514,5.48922,0.351335
0.302124,5.50033,-0.326728
0.302734,5.51144,0.916773
0.303345,5.52256,0.361802
0.303955,5.53367,0.268482
0.304565,5.54478,0.891976
0.305176,5.55589,-1.05171
0.305786,5.56700,0.827120
0.306396,5.57812,1.53711
0.307007,5.58923,0.805662
0.307617,5.60034,-0.113663
0.308228,5.61145,0.107320
0.308838,5.62256,-0.465204
0.309448,5.63367,0.641556
0.310059,5.64479,0.661837E-01
0.310669,5.65590,0.261406
0.311279,5.66701,0.688008E-01
0.311890,5.67812,-0.240789E-01
0.312500,5.68923,-0.110362
0.313110,5.70035,0.110646
0.313721,5.71146,1.13738
0.314331,5.72257,-0.173600
0.314941,5.73368,-0.131444
0.315552,5.74479,0.501151
0.316162,5.75590,1.45604
0.316772,5.76702,0.395951
0.317383,5.77813,0.141550
0.317993,5.78924,0.483390E-01
0.318604,5.80035,-0.993117E-02
0.319214,5.81146,2.25894
0.319824,5.82257,0.104419
0.320435,5.83369,0.376690
0.321045,5.84480,-0.126735
0.321655,5.85591,1.52357
0.322266,5.86702,0.117735
0.322876,5.87813,0.509012E-02
0.323486,5.88925,0.342167
0.324097,5.90036,0.543531E-01
0.324707,5.91147,-0.310167
0.325317,5.92258,-0.276939
0.325928,5.93369,0.438078
0.326538,5.94480,-0.359054
0.327148,5.95592,1.00544
0.327759,5.96703,-0.752342E-01
0.328369,5.97814,0.362093
0.328979,5.98925,0.418250
0.329590,6.00036,0.121693
0.330200,6.01147,-0.114638
0.330811,6.02259,0.376191
0.331421,6.03370,0.942576E-01
0.332031,6.04481,-0.156704
0.332642,6.05592,0.202527
0.333252,6.06703,1.16174
0.333862,6.07815,-0.142685
0.334473,6.08926,0.587251E-01
0.335083,6.10037,0.593268
0.335693,6.11148,0.664680
0.336304,6.12259,-0.228836
0.336914,6.13370,-0.296796
0.337524,6.14482,0.202017
0.338135,6.15593,1.77258
0.338745,6.16704,0.781192
0.339355,6.17815,-0.407614
0.339966,6.18926,-0.130439
0.340576,6.20038,0.161072
0.341187,6.21149,0.146900
0.341797,6.22260,0.350811
0.342407,6.23371,0.142459
0.343018,6.24482,0.558067
0.343628,6.25593,0.620428
0.344238,6.26705,0.101576
0.344849,6.27816,-0.283916
0.345459,6.28927,0.133737
0.346069,6.30038,0.758466
0.346680,6.31149,-0.172099
0.347290,6.32260,0.677941
0.347900,6.33372,1.10200
0.348511,6.34483,-0.255247
0.349121,6.35594,0.548111
0.349731,6.36705,-0.926099
0.350342,6.37816,-0.306930
0.350952,6.38928,1.40933
0.351562,6.40039,0.274450
0.352173,6.41150,0.768357
0.352783,6.42261,1.38440
0.353394,6.43372,-0.111427
0.354004,6.44483,-0.250510
0.354614,6.45595,0.207672
0.355225,6.46706,0.334174
0.355835,6.47817,0.753531
0.356445,6.48928,-0.173785
0.357056,6.50039,-0.399371E-01
0.357666,6.51151,-0.112556
0.358276,6.52262,0.436355E-01
0.358887,6.53373,0.794378
0.359497,6.54484,0.646750
0.360107,6.55595,-0.878614E-01
0.360718,6.56706,0.251360
0.361328,6.57818,-0.147940
0.361938,6.58929,-0.460577
0.362549,6.60040,-0.251061
0.363159,6.61151,-0.360682
0.363770,6.62262,0.407825
0.364380,6.63373,1.90799
0.364990,6.64485,-0.129384
0.365601,6.65596,0.129077
0.366211,6.66707,-0.296204
0.366821,6.67818,-0.308079
0.367432,6.68929,0.183914
0.368042,6.70041,0.145354
0.368652,6.71152,-0.264825
0.369263,6.72263,0.134146
0.369873,6.73374,-0.998674E-01
0.370483,6.74485,0.534642
0.371094,6.75596,0.242030
0.371704,6.76708,0.124889
0.372314,6.77819,0.134094
0.372925,6.78930,0.526983
0.373535,6.80041,0.428672E-01
0.374146,6.81152,-0.234179
0.374756,6.82264,-0.675095
0.375366,6.83375,0.423869
0.375977,6.84486,0.126312
0.376587,6.85597,0.735238
0.377197,6.86708,0.225880
0.377808,6.87819,-0.356445
0.378418,6.88931,3.25560
0.379028,6.90042,-0.326677E-01
0.379639,6.91153,0.837091
0.380249,6.92264,-0.127509
0.380859,6.93375,0.135036
0.381470,6.94486,0.225533
0.382080,6.95598,1.17719
0.382690,6.96709,-0.819277E-01
0.383301,6.97820,0.111492
0.383911,6.98931,0.613488
0.384521,7.00042,0.460533
0.385132,7.01154,0.208573E-01
0.385742,7.02265,-0.460187E-01
0.386353,7.03376,-0.354799
0.386963,7.04487,-0.981925
0.387573,7.05598,0.560371E-01
0.388184,7.06709,0.661697
0.388794,7.07821,0.213031
0.389404,7.08932,-0.888679E-02
0.390015,7.10043,-0.405182E-01
0.390625,7.11154,0.134956
0.391235,7.12265,-0.318162E-01
0.391846,7.13377,0.111366E-01
0.392456,7.14488,0.235989
0.393066,7.15599,0.587052
0.393677,7.16710,0.236676
0.394287,7.17821,0.843242E-01
0.394897,7.18932,0.549287
0.395508,7.20044,0.611249E-01
0.396118,7.21155,-0.632552E-01
0.396729,7.22266,0.563502E-02
0.397339,7.23377,1.05257
0.397949,7.24488,0.644332
0.398560,7.25599,0.155615
0.399170,7.26711,0.138073
0.399780,7.27822,-0.888830
0.400391,7.28933,0.982293
0.401001,7.30044,0.241085
0.401611,7.31155,0.290175
0.402222,7.32267,0.618361
0.402832,7.33378,-0.288543
0.403442,7.34489,1.44378
0.404053,7.35600,-0.456638E-01
0.404663,7.36711,1.26964
0.405273,7.37822,0.651850E-01
0.405884,7.38934,-0.181941
0.406494,7.40045,-0.140577
0.407104,7.41156,0.883786
0.407715,7.42267,0.193726
0.408325,7.43378,-0.199976
0.408936,7.44490,-0.273782
0.409546,7.45601,0.611141
0.410156,7.46712,-0.771025E-01
0.410767,7.47823,0.783640
0.411377,7.48934,-0.192465
0.411987,7.50045,-0.474714
0.412598,7.51157,-0.516954E-01
0.413208,7.52268,-0.188807
0.413818,7.53379,1.73836
0.414429,7.54490,-0.218473
0.415039,7.55601,-0.510211E-01
0.415649,7.56712,0.195428
0.416260,7.57824,0.277711
0.416870,7.58935,0.470087E-01
0.417480,7.60046,0.291641
0.418091,7.61157,0.216243
0.418701,7.62268,0.580862
0.419312,7.63380,1.39358
0.419922,7.64491,0.923310
0.420532,7.65602,0.233955
0.421143,7.66713,0.199075
0.421753,7.67824,0.230406
0.422363,7.68935,0.784324E-01
0.422974,7.70047,0.249048
0.423584,7.71158,-0.443582
0.424194,7.72269,0.347625
0.424805,7.73380,0.306933
0.425415,7.74491,0.603931
0.426025,7.75602,-0.112347E-01
0.426636,7.76714,-0.144037
0.427246,7.77825,0.252733
0.427856,7.78936,-0.587076E-01
0.428467,7.80047,0.499017
0.429077,7.81158,-0.167250
0.429688,7.82270,0.303944
0.430298,7.83381,-0.742171E-01
0.430908,7.84492,0.293698
0.431519,7.85603,0.507342E-01
0.432129,7.86714,0.546048
0.432739,7.87825,-0.213760
0.433350,7.88937,0.526368E-01
0.433960,7.90048,0.278140E-01
0.434570,7.91159,-0.805852
0.435181,7.92270,0.206124
0.435791,7.93381,0.368592E-01
0.436401,7.94493,0.809262
0.437012,7.95604,0.827958E-02
0.437622,7.96715,-0.918399E-02
0.438232,7.97826,-0.323449E-01
0.438843,7.98937,-0.104659E-01
0.439453,8.00048,-0.953408E-01
0.440063,8.01160,0.225523
0.440674,8.02271,0.288796
0.441284,8.03382,0.925011E-01
0.441895,8.04493,0.300597E-02
0.442505,8.05604,0.642393
0.443115,8.06715,0.505351
0.443726,8.07827,0.425968
0.444336,8.08938,-0.543376E-01
0.444946,8.10049,0.904755
0.445557,8.11160,0.952800E-01
0.446167,8.12271,0.691426
0.446777,8.13383,-0.266496E-01
0.447388,8.14494,0.123006
0.447998,8.15605,-0.175296
0.448608,8.16716,-0.157406
0.449219,8.17827,0.256352
0.449829,8.18938,0.515595
0.450439,8.20050,-0.131670
0.451050,8.21161,0.733644
0.451660,8.22272,0.999787
0.452271,8.23383,0.983092E-02
0.452881,8.24494,0.867344
0.453491,8.25606,1.09525
0.454102,8.26717,0.613282
0.454712,8.27828,0.226315
0.455322,8.28939,0.293317
0.455933,8.30050,0.556689
0.456543,8.31161,-0.110634
0.457153,8.32273,0.769023E-01
0.457764,8.33384,-0.679172E-01
0.458374,8.34495,-0.298085E-01
0.458984,8.35606,-0.232504
0.459595,8.36717,0.411344E-01
0.460205,8.37828,0.726597E-01
0.460815,8.38940,-0.608565E-01
0.461426,8.40051,0.758379
0.462036,8.41162,1.17154
0.462646,8.42273,0.611529E-01
0.463257,8.43384,0.147252
0.463867,8.44496,-0.505978
0.464478,8.45607,-0.233245E-01
0.465088,8.46718,0.417605E-01
0.465698,8.47829,-0.744948E-01
0.466309,8.48940,0.787049E-01
0.466919,8.50051,0.377577
0.467529,8.51163,0.252421
0.468140,8.52274,0.495276E-01
0.468750,8.53385,0.309325
0.469360,8.54496,0.895281
0.469971,8.55607,0.600630
0.470581,8.56719,-0.367757E-03
0.471191,8.57830,0.561833
0.471802,8.58941,-0.332601
0.472412,8.60052,0.175787
0.473022,8.61163,0.246395
0.473633,8.62274,-0.361830E-01
0.474243,8.63386,0.531526E-01
0.474854,8.64497,0.164566
0.475464,8.65608,-0.177227
0.476074,8.66719,-0.941924E-01
0.476685,8.67830,0.220907
0.477295,8.68941,0.508763
0.477905,8.70053,0.348000E-01
0.478516,8.71164,0.123672
0.479126,8.72275,0.164167
0.479736,8.73386,-0.133602
0.480347,8.74497,-0.798752E-01
0.480957,8.75609,-0.405004
0.481567,8.76720,-0.540443E-01
0.482178,8.77831,0.687178E-01
0.482788,8.78942,1.05341
0.483398,8.80053,-0.442687
0.484009,8.81164,-0.215708
0.484619,8.82276,0.455977
0.485229,8.83387,0.237996
0.485840,8.84498,0.300756E-01
0.486450,8.85609,0.123082
0.487061,8.86720,-0.387197E-01
0.487671,8.87832,-0.102954
0.488281,8.88943,-0.588108E-01
0.488892,8.90054,0.337550
0.489502,8.91165,-0.199494E-01
0.490112,8.92276,0.407950
0.490723,8.93387,-0.402221
0.491333,8.94499,-0.170411E-02
0.491943,8.95610,0.451956
0.492554,8.96721,0.572809
