Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.372
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3848563563813601E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.654773E-02,0.177497
0.122070E-02,0.130955E-01,0.495023
0.183105E-02,0.196432E-01,-0.172960
0.244141E-02,0.261909E-01,0.463063
0.305176E-02,0.327387E-01,-0.831051E-01
0.366211E-02,0.392864E-01,2.03351
0.427246E-02,0.458341E-01,-0.223581
0.488281E-02,0.523818E-01,-0.280439E-01
0.549316E-02,0.589296E-01,0.613737
0.610352E-02,0.654773E-01,0.573115E-01
0.671387E-02,0.720250E-01,-0.433491E-01
0.732422E-02,0.785728E-01,-0.563461
0.793457E-02,0.851205E-01,0.881459
0.854492E-02,0.916682E-01,0.468087
0.915527E-02,0.982160E-01,-0.428727
0.976562E-02,0.104764,0.296777
0.103760E-01,0.111311,-0.488346E-01
0.109863E-01,0.117859,-0.113038
0.115967E-01,0.124407,0.708513E-01
0.122070E-01,0.130955,0.266259
0.128174E-01,0.137502,0.491473
0.134277E-01,0.144050,-0.350414
0.140381E-01,0.150598,-0.264815
0.146484E-01,0.157146,0.308804
0.152588E-01,0.163693,-0.516167E-01
0.158691E-01,0.170241,-0.274807
0.164795E-01,0.176789,-0.169191
0.170898E-01,0.183336,-0.638664E-02
0.177002E-01,0.189884,0.614525E-01
0.183105E-01,0.196432,0.597638E-01
0.189209E-01,0.202980,0.801674
0.195312E-01,0.209527,-0.155805
0.201416E-01,0.216075,0.433683
0.207520E-01,0.222623,0.163973
0.213623E-01,0.229171,-0.251763
0.219727E-01,0.235718,-0.305106E-01
0.225830E-01,0.242266,-0.294223
0.231934E-01,0.248814,0.286113
0.238037E-01,0.255361,-0.100074
0.244141E-01,0.261909,0.310120
0.250244E-01,0.268457,-0.311227
0.256348E-01,0.275005,0.745057E-01
0.262451E-01,0.281552,0.959072E-01
0.268555E-01,0.288100,0.846008E-01
0.274658E-01,0.294648,-0.511435E-01
0.280762E-01,0.301196,-0.285224E-02
0.286865E-01,0.307743,0.177800
0.292969E-01,0.314291,-0.676927
0.299072E-01,0.320839,-0.632472E-01
0.305176E-01,0.327387,1.24134
0.311279E-01,0.333934,-0.399736
0.317383E-01,0.340482,0.277548
0.323486E-01,0.347030,0.415016
0.329590E-01,0.353577,0.471036
0.335693E-01,0.360125,0.115683
0.341797E-01,0.366673,-0.185615
0.347900E-01,0.373221,0.331035
0.354004E-01,0.379768,0.595016E-01
0.360107E-01,0.386316,0.194667E-01
0.366211E-01,0.392864,-0.259825
0.372314E-01,0.399412,0.251680
0.378418E-01,0.405959,0.192443
0.384521E-01,0.412507,-0.114212E-02
0.390625E-01,0.419055,-0.397292E-01
0.396729E-01,0.425602,0.258571
0.402832E-01,0.432150,0.139312
0.408936E-01,0.438698,0.136102
0.415039E-01,0.445246,-0.881827E-02
0.421143E-01,0.451793,0.352507
0.427246E-01,0.458341,-0.505811E-01
0.433350E-01,0.464889,-0.130226
0.439453E-01,0.471437,0.340885
0.445557E-01,0.477984,-0.203923
0.451660E-01,0.484532,-0.878251E-01
0.457764E-01,0.491080,-0.459221
0.463867E-01,0.497627,0.349576E-01
0.469971E-01,0.504175,0.381084E-01
0.476074E-01,0.510723,0.589046
0.482178E-01,0.517271,0.127985
0.488281E-01,0.523818,-0.183497
0.494385E-01,0.530366,-0.200153
0.500488E-01,0.536914,0.527712
0.506592E-01,0.543462,0.153643
0.512695E-01,0.550009,0.326216
0.518799E-01,0.556557,0.278254
0.524902E-01,0.563105,0.389919
0.531006E-01,0.569653,0.582654E-01
0.537109E-01,0.576200,-0.599900
0.543213E-01,0.582748,0.994976E-02
0.549316E-01,0.589296,-0.513114E-02
0.555420E-01,0.595843,0.124699E-01
0.561523E-01,0.602391,0.132183
0.567627E-01,0.608939,0.455938
0.573730E-01,0.615487,-0.165711
0.579834E-01,0.622034,0.169217E-01
0.585938E-01,0.628582,0.124504
0.592041E-01,0.635130,0.753192E-01
0.598145E-01,0.641678,0.168855
0.604248E-01,0.648225,-0.102182E-01
0.610352E-01,0.654773,0.247759
0.616455E-01,0.661321,-0.153258
0.622559E-01,0.667868,-0.462525E-01
0.628662E-01,0.674416,-0.420918E-02
0.634766E-01,0.680964,-0.633466E-01
0.640869E-01,0.687512,-0.273914E-01
0.646973E-01,0.694059,-0.110202
0.653076E-01,0.700607,0.148520
0.659180E-01,0.707155,-0.846154E-02
0.665283E-01,0.713703,0.936174E-01
0.671387E-01,0.720250,0.747221E-02
0.677490E-01,0.726798,0.222926
0.683594E-01,0.733346,-0.196454
0.689697E-01,0.739893,0.685885
0.695801E-01,0.746441,0.677338E-01
0.701904E-01,0.752989,-0.763259E-01
0.708008E-01,0.759537,0.577790E-01
0.714111E-01,0.766084,-0.150974
0.720215E-01,0.772632,0.917744E-01
0.726318E-01,0.779180,-0.129960E-01
0.732422E-01,0.785728,0.477505E-02
0.738525E-01,0.792275,0.208128
0.744629E-01,0.798823,-0.278514E-01
0.750732E-01,0.805371,-0.367403
0.756836E-01,0.811919,-0.103077
0.762939E-01,0.818466,-0.175521
0.769043E-01,0.825014,0.217322
0.775146E-01,0.831562,0.236914
0.781250E-01,0.838109,-0.868645E-01
0.787354E-01,0.844657,0.710103E-01
0.793457E-01,0.851205,0.133511
0.799561E-01,0.857753,0.186027
0.805664E-01,0.864300,-0.833777
0.811768E-01,0.870848,0.655678E-01
0.817871E-01,0.877396,0.861498E-01
0.823975E-01,0.883944,-0.857981E-01
0.830078E-01,0.890491,0.203581
0.836182E-01,0.897039,0.589146
0.842285E-01,0.903587,-0.486650E-01
0.848389E-01,0.910134,-0.371402
0.854492E-01,0.916682,0.553042E-01
0.860596E-01,0.923230,-0.684989E-01
0.866699E-01,0.929778,0.176634
0.872803E-01,0.936325,-0.193246
0.878906E-01,0.942873,0.912404E-01
0.885010E-01,0.949421,0.191364
0.891113E-01,0.955969,-0.922271E-01
0.897217E-01,0.962516,0.147313E-01
0.903320E-01,0.969064,0.135010
0.909424E-01,0.975612,0.297332E-01
0.915527E-01,0.982160,-0.154711
0.921631E-01,0.988707,-0.181184E-01
0.927734E-01,0.995255,-0.711703E-01
0.933838E-01,1.00180,-0.290632
0.939941E-01,1.00835,-0.454921E-01
0.946045E-01,1.01490,0.121155
0.952148E-01,1.02145,0.450217E-01
0.958252E-01,1.02799,0.762819E-01
0.964355E-01,1.03454,-0.886740E-01
0.970459E-01,1.04109,-0.139855
0.976562E-01,1.04764,-0.254986E-01
0.982666E-01,1.05418,0.325959
0.988770E-01,1.06073,-0.747671E-01
0.994873E-01,1.06728,0.209961
0.100098,1.07383,-0.107374
0.100708,1.08038,-0.670310E-01
0.101318,1.08692,0.174389E-01
0.101929,1.09347,0.136298
0.102539,1.10002,0.270754
0.103149,1.10657,0.301935
0.103760,1.11311,0.190616E-01
0.104370,1.11966,0.113592
0.104980,1.12621,0.274246E-01
0.105591,1.13276,-0.679033E-02
0.106201,1.13931,-0.142018
0.106812,1.14585,0.187256E-01
0.107422,1.15240,0.642570E-01
0.108032,1.15895,0.951519E-02
0.108643,1.16550,0.137879
0.109253,1.17204,-0.177732
0.109863,1.17859,-0.178373
0.110474,1.18514,0.115805
0.111084,1.19169,-0.964257E-01
0.111694,1.19823,0.191619
0.112305,1.20478,0.663399E-01
0.112915,1.21133,-0.136715E-01
0.113525,1.21788,0.560138E-01
0.114136,1.22443,-0.356366E-01
0.114746,1.23097,0.899698E-01
0.115356,1.23752,0.230846E-01
0.115967,1.24407,-0.733823E-01
0.116577,1.25062,0.129386
0.117188,1.25716,-0.137816E-01
0.117798,1.26371,-0.941752E-02
0.118408,1.27026,-0.178690E-01
0.119019,1.27681,-0.326364
0.119629,1.28336,0.314607E-01
0.120239,1.28990,0.557043E-01
0.120850,1.29645,-0.141515
0.121460,1.30300,-0.423116E-01
0.122070,1.30955,0.132296
0.122681,1.31609,0.320365E-01
0.123291,1.32264,0.790583E-01
0.123901,1.32919,0.706351E-01
0.124512,1.33574,0.212435
0.125122,1.34228,0.637847E-02
0.125732,1.34883,-0.152816E-01
0.126343,1.35538,0.971796E-01
0.126953,1.36193,0.354421E-01
0.127563,1.36848,0.464016E-01
0.128174,1.37502,0.428606E-01
0.128784,1.38157,-0.260217
0.129395,1.38812,0.602819E-01
0.130005,1.39467,0.122577
0.130615,1.40121,-0.942068E-02
0.131226,1.40776,0.418835E-01
0.131836,1.41431,-0.250789
0.132446,1.42086,0.370671
0.133057,1.42741,-0.475252E-01
0.133667,1.43395,-0.115113
0.134277,1.44050,-0.199617E-01
0.134888,1.44705,-0.926444E-01
0.135498,1.45360,0.113388E-01
0.136108,1.46014,-0.154715
0.136719,1.46669,0.776862E-01
0.137329,1.47324,0.147183
0.137939,1.47979,-0.225336E-01
0.138550,1.48633,0.167525
0.139160,1.49288,0.126043
0.139771,1.49943,0.200453
0.140381,1.50598,0.776872E-02
0.140991,1.51253,0.260073
0.141602,1.51907,0.117546
0.142212,1.52562,-0.614551E-01
0.142822,1.53217,0.588030E-01
0.143433,1.53872,0.281565E-02
0.144043,1.54526,-0.339738E-01
0.144653,1.55181,-0.903320E-01
0.145264,1.55836,-0.138992E-01
0.145874,1.56491,0.130069
0.146484,1.57146,-0.345195E-02
0.147095,1.57800,-0.119513
0.147705,1.58455,0.990368E-01
0.148315,1.59110,-0.111788
0.148926,1.59765,0.982564E-01
0.149536,1.60419,-0.111560
0.150146,1.61074,-0.138352
0.150757,1.61729,-0.471285E-02
0.151367,1.62384,-0.898211E-01
0.151978,1.63038,-0.534776
0.152588,1.63693,0.675672E-03
0.153198,1.64348,0.317030
0.153809,1.65003,-0.858547E-01
0.154419,1.65658,0.174230
0.155029,1.66312,0.512205E-01
0.155640,1.66967,0.509564E-01
0.156250,1.67622,-0.638885E-02
0.156860,1.68277,-0.134376
0.157471,1.68931,0.146274E-01
0.158081,1.69586,-0.546603E-02
0.158691,1.70241,0.849686E-01
0.159302,1.70896,0.741019E-01
0.159912,1.71551,-0.515565E-02
0.160522,1.72205,0.185612
0.161133,1.72860,-0.431929E-01
0.161743,1.73515,-0.485942E-01
0.162354,1.74170,0.685747E-02
0.162964,1.74824,-0.248082E-01
0.163574,1.75479,0.465055E-01
0.164185,1.76134,-0.307003
0.164795,1.76789,0.143809
0.165405,1.77443,0.939186E-01
0.166016,1.78098,-0.638397E-02
0.166626,1.78753,-0.974983E-02
0.167236,1.79408,-0.308436
0.167847,1.80063,-0.233744E-01
0.168457,1.80717,0.136758E-02
0.169067,1.81372,0.404942E-02
0.169678,1.82027,-0.641014E-02
0.170288,1.82682,-0.327553E-01
0.170898,1.83336,0.195852
0.171509,1.83991,0.954057E-02
0.172119,1.84646,-0.601212E-01
0.172729,1.85301,-0.116091E-01
0.173340,1.85956,0.802821E-02
0.173950,1.86610,0.432007E-01
0.174561,1.87265,-0.463784E-01
0.175171,1.87920,0.216477E-01
0.175781,1.88575,-0.232696
0.176392,1.89229,0.418571E-01
0.177002,1.89884,0.109334E-01
0.177612,1.90539,0.420418E-01
0.178223,1.91194,0.798083E-01
0.178833,1.91848,0.162585
0.179443,1.92503,-0.657486E-01
0.180054,1.93158,0.744386E-01
0.180664,1.93813,-0.246033E-01
0.181274,1.94468,-0.383232E-01
0.181885,1.95122,0.308636E-01
0.182495,1.95777,0.152688
0.183105,1.96432,0.157792E-01
0.183716,1.97087,-0.313790E-01
0.184326,1.97741,-0.926208E-01
0.184937,1.98396,-0.567278E-01
0.185547,1.99051,0.103645
0.186157,1.99706,-0.771279E-01
0.186768,2.00361,0.146983E-01
0.187378,2.01015,0.753342E-01
0.187988,2.01670,-0.678783E-01
0.188599,2.02325,0.261397E-01
0.189209,2.02980,-0.844918E-01
