Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.589
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1393584093408510E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.413578E-02,0.236908E-01
0.122070E-02,0.827155E-02,-0.174616
0.183105E-02,0.124073E-01,-0.182461E-01
0.244141E-02,0.165431E-01,0.703587E-03
0.305176E-02,0.206789E-01,-0.165501
0.366211E-02,0.248147E-01,-0.167328
0.427246E-02,0.289504E-01,0.228688
0.488281E-02,0.330862E-01,-0.300772E-01
0.549316E-02,0.372220E-01,0.126161
0.610352E-02,0.413578E-01,0.133412
0.671387E-02,0.454935E-01,0.525037E-01
0.732422E-02,0.496293E-01,0.118291
0.793457E-02,0.537651E-01,0.217006E-01
0.854492E-02,0.579009E-01,0.110638E-01
0.915527E-02,0.620366E-01,0.386000E-01
0.976562E-02,0.661724E-01,0.754030
0.103760E-01,0.703082E-01,0.482258
0.109863E-01,0.744440E-01,-0.191666
0.115967E-01,0.785797E-01,0.502971
0.122070E-01,0.827155E-01,-0.191644E-01
0.128174E-01,0.868513E-01,0.855745E-01
0.134277E-01,0.909871E-01,-0.127199
0.140381E-01,0.951228E-01,0.190501
0.146484E-01,0.992586E-01,0.133260
0.152588E-01,0.103394,0.804220
0.158691E-01,0.107530,0.945310
0.164795E-01,0.111666,-0.121586
0.170898E-01,0.115802,-0.245852
0.177002E-01,0.119937,0.143060
0.183105E-01,0.124073,0.547572
0.189209E-01,0.128209,0.197849
0.195312E-01,0.132345,-0.210057E-01
0.201416E-01,0.136481,1.84010
0.207520E-01,0.140616,0.494628
0.213623E-01,0.144752,-0.525065E-01
0.219727E-01,0.148888,0.364214E-01
0.225830E-01,0.153024,0.227083E-01
0.231934E-01,0.157159,0.237456
0.238037E-01,0.161295,-0.290406
0.244141E-01,0.165431,0.780592
0.250244E-01,0.169567,0.224593
