Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8865081991970859E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.317689E-01,-5.92452
0.122070E-02,0.635377E-01,-0.414935
0.183105E-02,0.953066E-01,-0.264476E-01
0.244141E-02,0.127075,6.94912
0.305176E-02,0.158844,-1.27602
0.366211E-02,0.190613,1.28601
0.427246E-02,0.222382,-4.05920
0.488281E-02,0.254151,4.43435
0.549316E-02,0.285920,1.20700
0.610352E-02,0.317689,-0.996998
0.671387E-02,0.349458,-1.66616
0.732422E-02,0.381226,-1.16541
0.793457E-02,0.412995,-0.478427
0.854492E-02,0.444764,2.93783
0.915527E-02,0.476533,2.05555
0.976562E-02,0.508302,-0.172449
0.103760E-01,0.540071,-6.05964
0.109863E-01,0.571840,0.896340
0.115967E-01,0.603609,5.58898
0.122070E-01,0.635377,-1.51472
0.128174E-01,0.667146,1.97733
0.134277E-01,0.698915,0.610583
0.140381E-01,0.730684,1.49680
0.146484E-01,0.762453,1.68511
0.152588E-01,0.794222,-1.42595
0.158691E-01,0.825991,0.609956E-01
0.164795E-01,0.857760,-4.01335
0.170898E-01,0.889528,1.70197
0.177002E-01,0.921297,-3.37268
0.183105E-01,0.953066,-1.05243
0.189209E-01,0.984835,-2.41297
0.195312E-01,1.01660,0.723621
0.201416E-01,1.04837,-2.12720
0.207520E-01,1.08014,2.94366
0.213623E-01,1.11191,1.68762
0.219727E-01,1.14368,0.947650
0.225830E-01,1.17545,-2.16686
0.231934E-01,1.20722,0.144875
0.238037E-01,1.23899,-2.82796
0.244141E-01,1.27075,0.777354
0.250244E-01,1.30252,2.47665
0.256348E-01,1.33429,11.7135
0.262451E-01,1.36606,8.53256
0.268555E-01,1.39783,-1.20659
0.274658E-01,1.42960,3.03596
0.280762E-01,1.46137,9.09849
0.286865E-01,1.49314,0.961579
0.292969E-01,1.52491,-1.29706
0.299072E-01,1.55667,9.87590
0.305176E-01,1.58844,1.19228
0.311279E-01,1.62021,2.97890
0.317383E-01,1.65198,-2.52301
0.323486E-01,1.68375,-0.597450
0.329590E-01,1.71552,4.42340
0.335693E-01,1.74729,-1.25691
0.341797E-01,1.77906,-0.220125
0.347900E-01,1.81083,-0.589822
0.354004E-01,1.84259,-4.08390
0.360107E-01,1.87436,1.12315
0.366211E-01,1.90613,2.87612
0.372314E-01,1.93790,0.107452
0.378418E-01,1.96967,0.584138
0.384521E-01,2.00144,-2.68754
0.390625E-01,2.03321,1.59960
0.396729E-01,2.06498,-1.23900
0.402832E-01,2.09675,-0.973031
0.408936E-01,2.12851,-8.53888
0.415039E-01,2.16028,5.52117
0.421143E-01,2.19205,-2.08168
0.427246E-01,2.22382,-2.52244
0.433350E-01,2.25559,4.77537
0.439453E-01,2.28736,-9.60156
0.445557E-01,2.31913,16.5736
0.451660E-01,2.35090,-5.64281
0.457764E-01,2.38267,-0.682748
0.463867E-01,2.41443,8.26478
0.469971E-01,2.44620,12.6151
0.476074E-01,2.47797,2.44872
0.482178E-01,2.50974,1.32969
0.488281E-01,2.54151,5.95038
0.494385E-01,2.57328,-2.50339
0.500488E-01,2.60505,0.372737
0.506592E-01,2.63682,9.64892
0.512695E-01,2.66859,8.13447
0.518799E-01,2.70035,2.01747
0.524902E-01,2.73212,0.739844
0.531006E-01,2.76389,1.59748
0.537109E-01,2.79566,1.44034
0.543213E-01,2.82743,3.42199
0.549316E-01,2.85920,1.34160
0.555420E-01,2.89097,2.97967
0.561523E-01,2.92274,-0.445831
0.567627E-01,2.95451,2.36550
0.573730E-01,2.98627,1.20656
0.579834E-01,3.01804,-5.32152
0.585938E-01,3.04981,-1.24835
0.592041E-01,3.08158,1.84757
0.598145E-01,3.11335,-0.692124E-01
0.604248E-01,3.14512,1.79384
0.610352E-01,3.17689,-0.439133
0.616455E-01,3.20866,3.62283
0.622559E-01,3.24043,0.911084
0.628662E-01,3.27219,0.308305
0.634766E-01,3.30396,6.92296
0.640869E-01,3.33573,10.1310
0.646973E-01,3.36750,0.657517
0.653076E-01,3.39927,7.64599
0.659180E-01,3.43104,24.7808
0.665283E-01,3.46281,6.75781
0.671387E-01,3.49458,-0.783376
0.677490E-01,3.52635,15.6616
0.683594E-01,3.55811,11.7290
0.689697E-01,3.58988,3.39674
0.695801E-01,3.62165,6.37626
0.701904E-01,3.65342,12.7934
0.708008E-01,3.68519,2.90423
0.714111E-01,3.71696,15.2371
0.720215E-01,3.74873,0.228913
0.726318E-01,3.78050,-2.14283
0.732422E-01,3.81226,5.71572
0.738525E-01,3.84403,12.8926
0.744629E-01,3.87580,-5.71083
0.750732E-01,3.90757,-5.12977
0.756836E-01,3.93934,3.74229
0.762939E-01,3.97111,2.85157
0.769043E-01,4.00288,1.60078
0.775146E-01,4.03465,-0.944893
0.781250E-01,4.06642,-0.968000
0.787354E-01,4.09818,5.11256
0.793457E-01,4.12995,16.2804
0.799561E-01,4.16172,-0.772613
0.805664E-01,4.19349,8.92219
0.811768E-01,4.22526,8.43445
0.817871E-01,4.25703,3.35547
0.823975E-01,4.28880,1.04929
0.830078E-01,4.32057,3.16872
0.836182E-01,4.35234,-1.47888
0.842285E-01,4.38410,7.65129
0.848389E-01,4.41587,2.67751
0.854492E-01,4.44764,-0.262917
0.860596E-01,4.47941,-0.338141
0.866699E-01,4.51118,4.83248
0.872803E-01,4.54295,14.6576
0.878906E-01,4.57472,-0.797992
0.885010E-01,4.60649,18.4467
0.891113E-01,4.63826,0.565812
0.897217E-01,4.67002,-2.65534
0.903320E-01,4.70179,9.73121
0.909424E-01,4.73356,8.14444
0.915527E-01,4.76533,-2.37081
0.921631E-01,4.79710,-2.29656
0.927734E-01,4.82887,1.32386
0.933838E-01,4.86064,2.66059
0.939941E-01,4.89241,0.621944
0.946045E-01,4.92418,1.35766
0.952148E-01,4.95594,4.50408
0.958252E-01,4.98771,-0.804631
0.964355E-01,5.01948,0.489880
0.970459E-01,5.05125,10.6081
0.976562E-01,5.08302,2.96249
0.982666E-01,5.11479,-0.533572
0.988770E-01,5.14656,2.11730
0.994873E-01,5.17833,6.09561
0.100098,5.21010,2.37032
0.100708,5.24186,-3.74610
0.101318,5.27363,2.10967
0.101929,5.30540,-0.902847
0.102539,5.33717,8.46201
0.103149,5.36894,3.58722
0.103760,5.40071,-1.49823
0.104370,5.43248,1.68037
0.104980,5.46425,3.96729
0.105591,5.49602,1.19545
0.106201,5.52778,0.883294
0.106812,5.55955,-0.523845
0.107422,5.59132,-0.677482
0.108032,5.62309,2.04965
0.108643,5.65486,4.29472
0.109253,5.68663,9.80529
0.109863,5.71840,1.36003
0.110474,5.75017,7.23782
0.111084,5.78194,-0.390966
0.111694,5.81370,-3.99052
0.112305,5.84547,1.71895
0.112915,5.87724,0.863094
0.113525,5.90901,-1.36298
0.114136,5.94078,-0.101355
0.114746,5.97255,-0.105684
0.115356,6.00432,10.3062
0.115967,6.03609,3.16535
0.116577,6.06785,2.33892
0.117188,6.09962,-2.39167
0.117798,6.13139,2.81182
0.118408,6.16316,0.473311
0.119019,6.19493,-1.11639
0.119629,6.22670,-1.92445
0.120239,6.25847,0.103856
0.120850,6.29024,4.28715
0.121460,6.32201,1.35118
0.122070,6.35377,4.61425
0.122681,6.38554,-1.42460
0.123291,6.41731,-2.32906
0.123901,6.44908,3.55956
0.124512,6.48085,7.08146
0.125122,6.51262,1.76562
0.125732,6.54439,2.00860
0.126343,6.57616,2.25553
0.126953,6.60793,-3.83858
0.127563,6.63969,0.760017
0.128174,6.67146,-4.62084
0.128784,6.70323,2.19527
0.129395,6.73500,0.268722
0.130005,6.76677,-0.735979
0.130615,6.79854,-3.03425
0.131226,6.83031,-0.272193
0.131836,6.86208,-2.08214
0.132446,6.89385,0.324837
0.133057,6.92561,0.249633
0.133667,6.95738,-4.94796
0.134277,6.98915,1.41197
0.134888,7.02092,-0.825462
0.135498,7.05269,5.97293
0.136108,7.08446,-2.42836
0.136719,7.11623,-0.981492
0.137329,7.14800,-1.20108
0.137939,7.17977,5.40367
0.138550,7.21153,6.83262
0.139160,7.24330,-0.100393
0.139771,7.27507,0.985187E-01
0.140381,7.30684,-0.768578
0.140991,7.33861,1.95307
0.141602,7.37038,8.60071
0.142212,7.40215,0.829925
0.142822,7.43392,15.5477
0.143433,7.46569,-1.81636
0.144043,7.49745,0.348862
0.144653,7.52922,-1.25475
0.145264,7.56099,7.89223
0.145874,7.59276,1.18643
0.146484,7.62453,3.26993
0.147095,7.65630,-5.29954
0.147705,7.68807,4.05407
0.148315,7.71984,0.473558
0.148926,7.75161,-1.00019
0.149536,7.78337,1.78699
0.150146,7.81514,-2.94841
0.150757,7.84691,8.30346
0.151367,7.87868,-4.61404
0.151978,7.91045,2.18356
0.152588,7.94222,0.364636
0.153198,7.97399,-2.36970
0.153809,8.00576,4.47444
0.154419,8.03753,7.43872
0.155029,8.06929,-2.29566
0.155640,8.10106,7.24073
0.156250,8.13283,-2.79295
0.156860,8.16460,-2.33843
0.157471,8.19637,0.267270
0.158081,8.22814,4.43129
0.158691,8.25991,0.129081
0.159302,8.29168,-2.56302
0.159912,8.32345,-0.938468
0.160522,8.35521,4.82053
0.161133,8.38698,1.28636
0.161743,8.41875,3.95007
0.162354,8.45052,2.36540
0.162964,8.48229,4.81909
0.163574,8.51406,-1.01349
0.164185,8.54583,-0.188816
0.164795,8.57760,-1.07561
0.165405,8.60936,5.92108
0.166016,8.64113,2.92725
0.166626,8.67290,-4.87477
0.167236,8.70467,-6.68818
0.167847,8.73644,0.366137
0.168457,8.76821,5.83355
0.169067,8.79998,-0.276546
0.169678,8.83175,0.846912E-02
0.170288,8.86352,1.99945
0.170898,8.89528,-3.25053
0.171509,8.92705,4.32086
0.172119,8.95882,6.20124
0.172729,8.99059,-0.754945
0.173340,9.02236,-2.23803
0.173950,9.05413,2.36173
0.174561,9.08590,2.33182
0.175171,9.11767,0.854419
0.175781,9.14944,6.18380
0.176392,9.18120,1.84536
0.177002,9.21297,0.505729
0.177612,9.24474,4.66723
0.178223,9.27651,0.392652
0.178833,9.30828,0.133042
0.179443,9.34005,4.56571
0.180054,9.37182,0.486816
0.180664,9.40359,7.70062
0.181274,9.43536,-1.42014
0.181885,9.46712,-2.38270
0.182495,9.49889,3.04050
0.183105,9.53066,-0.576482
0.183716,9.56243,-3.94999
0.184326,9.59420,-1.66546
0.184937,9.62597,2.77673
0.185547,9.65774,-0.658045
0.186157,9.68951,0.578303
0.186768,9.72128,-2.35945
0.187378,9.75304,-1.19413
0.187988,9.78481,-0.650546
0.188599,9.81658,4.29953
0.189209,9.84835,-0.562537
0.189819,9.88012,-2.30505
0.190430,9.91189,2.49024
0.191040,9.94366,-1.34095
0.191650,9.97543,3.98932
0.192261,10.0072,2.00586
0.192871,10.0390,-0.506656
0.193481,10.0707,-0.455993
0.194092,10.1025,2.77817
0.194702,10.1343,1.72825
0.195312,10.1660,0.457815
0.195923,10.1978,0.474798
0.196533,10.2296,3.72120
0.197144,10.2613,7.38152
0.197754,10.2931,-2.55452
0.198364,10.3249,-0.667792E-02
0.198975,10.3567,0.812739
0.199585,10.3884,-2.57937
0.200195,10.4202,0.532064
0.200806,10.4520,1.38204
0.201416,10.4837,-0.481037
0.202026,10.5155,1.63947
0.202637,10.5473,-0.998978E-01
0.203247,10.5790,1.04881
0.203857,10.6108,-3.54353
0.204468,10.6426,-0.980102
0.205078,10.6743,1.87040
0.205688,10.7061,-0.262549
0.206299,10.7379,4.87287
0.206909,10.7696,-0.911928
0.207520,10.8014,-0.499502
0.208130,10.8332,2.28313
0.208740,10.8650,0.514888
0.209351,10.8967,-0.145958
0.209961,10.9285,0.200495
0.210571,10.9603,-0.207030
0.211182,10.9920,-0.225578
0.211792,11.0238,0.433814E-01
0.212402,11.0556,1.92791
0.213013,11.0873,5.68924
0.213623,11.1191,-1.39295
0.214233,11.1509,0.445115E-01
0.214844,11.1826,-2.06425
0.215454,11.2144,2.85015
0.216064,11.2462,7.17961
0.216675,11.2780,1.58620
0.217285,11.3097,1.17555
0.217896,11.3415,0.728694
0.218506,11.3733,2.87146
0.219116,11.4050,0.175205
0.219727,11.4368,0.312071
0.220337,11.4686,1.20977
0.220947,11.5003,4.67909
0.221558,11.5321,1.31361
