Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.109
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0172138674690769E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.222611E-01,0.902499E-01
0.122070E-02,0.445222E-01,0.465650E-01
0.183105E-02,0.667833E-01,-0.134770
0.244141E-02,0.890444E-01,0.309816
0.305176E-02,0.111306,-0.998728E-01
0.366211E-02,0.133567,-0.292970
0.427246E-02,0.155828,0.127221E-01
0.488281E-02,0.178089,0.739948E-01
0.549316E-02,0.200350,-0.133618
0.610352E-02,0.222611,0.623471
0.671387E-02,0.244872,0.281010E-01
0.732422E-02,0.267133,-0.124599
0.793457E-02,0.289394,-0.638579E-01
0.854492E-02,0.311655,0.151315
0.915527E-02,0.333917,-0.130606
0.976562E-02,0.356178,0.452178
0.103760E-01,0.378439,0.550324E-01
0.109863E-01,0.400700,0.303069
0.115967E-01,0.422961,-0.144954
0.122070E-01,0.445222,0.561408E-02
0.128174E-01,0.467483,-0.159375
0.134277E-01,0.489744,0.990632E-02
0.140381E-01,0.512005,-0.222988
0.146484E-01,0.534266,-0.546666E-02
0.152588E-01,0.556528,-0.201690
0.158691E-01,0.578789,-0.120837
0.164795E-01,0.601050,0.239029
0.170898E-01,0.623311,-0.484266
0.177002E-01,0.645572,0.805915E-01
0.183105E-01,0.667833,0.236964E-01
0.189209E-01,0.690094,-0.218490E-01
0.195312E-01,0.712355,0.195157
0.201416E-01,0.734616,0.336035
0.207520E-01,0.756877,0.281116E-01
0.213623E-01,0.779139,0.496008E-01
0.219727E-01,0.801400,-0.242333E-01
0.225830E-01,0.823661,0.277882
0.231934E-01,0.845922,0.276706E-01
0.238037E-01,0.868183,0.152034
0.244141E-01,0.890444,0.201918
0.250244E-01,0.912705,0.744573
0.256348E-01,0.934966,0.174878
0.262451E-01,0.957227,-0.148716
0.268555E-01,0.979489,0.204148
0.274658E-01,1.00175,0.289830
0.280762E-01,1.02401,0.255373
0.286865E-01,1.04627,-0.846618E-01
0.292969E-01,1.06853,0.946941E-03
0.299072E-01,1.09079,-0.266274E-01
0.305176E-01,1.11306,0.470818E-02
0.311279E-01,1.13532,0.535904
0.317383E-01,1.15758,-0.397702E-01
0.323486E-01,1.17984,0.129255
0.329590E-01,1.20210,-0.402143
0.335693E-01,1.22436,0.808876E-01
0.341797E-01,1.24662,-0.650512E-01
0.347900E-01,1.26888,0.101753
0.354004E-01,1.29114,-0.292808
0.360107E-01,1.31341,-0.266680E-01
0.366211E-01,1.33567,0.101574
0.372314E-01,1.35793,0.359024E-01
0.378418E-01,1.38019,0.692298
0.384521E-01,1.40245,-0.202602
0.390625E-01,1.42471,1.15746
0.396729E-01,1.44697,1.75043
0.402832E-01,1.46923,0.137052
0.408936E-01,1.49149,0.239787
0.415039E-01,1.51375,0.740033
0.421143E-01,1.53602,0.134839E-01
0.427246E-01,1.55828,0.629847
0.433350E-01,1.58054,0.268074
0.439453E-01,1.60280,0.404306
0.445557E-01,1.62506,0.166774
0.451660E-01,1.64732,1.02914
0.457764E-01,1.66958,0.152665
0.463867E-01,1.69184,-0.441004E-01
0.469971E-01,1.71410,0.375581
0.476074E-01,1.73637,0.473324E-01
0.482178E-01,1.75863,0.697401
0.488281E-01,1.78089,0.543642
0.494385E-01,1.80315,-0.101866
0.500488E-01,1.82541,0.460136
0.506592E-01,1.84767,0.639078
0.512695E-01,1.86993,0.320158
0.518799E-01,1.89219,-0.642330E-01
0.524902E-01,1.91445,0.139702
0.531006E-01,1.93672,-0.135011
0.537109E-01,1.95898,0.276637
0.543213E-01,1.98124,1.94372
0.549316E-01,2.00350,0.311762E-01
0.555420E-01,2.02576,1.20948
0.561523E-01,2.04802,-0.174406E-01
0.567627E-01,2.07028,-0.421821E-01
0.573730E-01,2.09254,0.310460
0.579834E-01,2.11480,0.645934
0.585938E-01,2.13707,-0.121215
0.592041E-01,2.15933,-0.176241
0.598145E-01,2.18159,0.880057E-01
0.604248E-01,2.20385,1.10629
0.610352E-01,2.22611,-0.550049E-01
0.616455E-01,2.24837,1.07093
0.622559E-01,2.27063,0.521545E-01
0.628662E-01,2.29289,-0.548471E-01
0.634766E-01,2.31515,-0.337714
0.640869E-01,2.33742,1.26506
0.646973E-01,2.35968,1.23083
0.653076E-01,2.38194,0.683438
0.659180E-01,2.40420,-0.330907
0.665283E-01,2.42646,0.243593
0.671387E-01,2.44872,0.128480
0.677490E-01,2.47098,-0.410881E-01
0.683594E-01,2.49324,1.11430
0.689697E-01,2.51550,-0.535827E-01
0.695801E-01,2.53777,0.617726
0.701904E-01,2.56003,0.789075
0.708008E-01,2.58229,-0.320225
0.714111E-01,2.60455,1.02922
0.720215E-01,2.62681,-0.225878
0.726318E-01,2.64907,0.259091E-01
0.732422E-01,2.67133,-0.832341E-01
0.738525E-01,2.69359,-0.144708E-01
0.744629E-01,2.71585,1.49950
0.750732E-01,2.73812,0.185137
0.756836E-01,2.76038,-0.163280
0.762939E-01,2.78264,0.688855
0.769043E-01,2.80490,0.783855
0.775146E-01,2.82716,0.209077
0.781250E-01,2.84942,0.925563
0.787354E-01,2.87168,1.44412
0.793457E-01,2.89394,0.591587
0.799561E-01,2.91620,-0.123879
0.805664E-01,2.93847,0.418397
0.811768E-01,2.96073,0.199674E-03
