Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.467
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3734614153669447E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.521800E-02,-8.08190
0.122070E-02,0.104360E-01,2.63687
0.183105E-02,0.156540E-01,-4.98595
0.244141E-02,0.208720E-01,4.40564
0.305176E-02,0.260900E-01,-7.61264
0.366211E-02,0.313080E-01,-4.69799
0.427246E-02,0.365260E-01,3.86750
0.488281E-02,0.417440E-01,-1.08472
0.549316E-02,0.469620E-01,10.3372
0.610352E-02,0.521800E-01,7.08101
0.671387E-02,0.573980E-01,1.97334
0.732422E-02,0.626160E-01,-2.34337
0.793457E-02,0.678340E-01,2.82553
0.854492E-02,0.730521E-01,1.43592
0.915527E-02,0.782701E-01,4.51918
0.976562E-02,0.834881E-01,1.47437
0.103760E-01,0.887061E-01,1.63421
0.109863E-01,0.939241E-01,-7.76737
0.115967E-01,0.991421E-01,-10.0791
0.122070E-01,0.104360,-2.93681
0.128174E-01,0.109578,12.0152
0.134277E-01,0.114796,23.5161
0.140381E-01,0.120014,8.86670
0.146484E-01,0.125232,1.13268
0.152588E-01,0.130450,-0.486971
0.158691E-01,0.135668,7.71066
0.164795E-01,0.140886,-2.79103
0.170898E-01,0.146104,0.376903
0.177002E-01,0.151322,3.86973
0.183105E-01,0.156540,2.08216
0.189209E-01,0.161758,6.85226
0.195312E-01,0.166976,20.5061
0.201416E-01,0.172194,-0.817108
0.207520E-01,0.177412,0.502444
0.213623E-01,0.182630,-1.77912
0.219727E-01,0.187848,2.46705
0.225830E-01,0.193066,8.23891
0.231934E-01,0.198284,1.83133
0.238037E-01,0.203502,-6.86321
0.244141E-01,0.208720,1.07916
0.250244E-01,0.213938,-5.32242
0.256348E-01,0.219156,6.15242
0.262451E-01,0.224374,-0.493766
0.268555E-01,0.229592,2.08522
0.274658E-01,0.234810,2.29558
0.280762E-01,0.240028,1.67363
0.286865E-01,0.245246,8.31204
0.292969E-01,0.250464,1.70410
0.299072E-01,0.255682,10.9641
0.305176E-01,0.260900,-1.92252
0.311279E-01,0.266118,0.565496
0.317383E-01,0.271336,4.37643
0.323486E-01,0.276554,1.63716
0.329590E-01,0.281772,3.40513
0.335693E-01,0.286990,3.67613
0.341797E-01,0.292208,-0.494552
0.347900E-01,0.297426,0.626135
0.354004E-01,0.302644,-1.16612
0.360107E-01,0.307862,1.75693
0.366211E-01,0.313080,6.50971
0.372314E-01,0.318298,1.24717
0.378418E-01,0.323516,0.692165
0.384521E-01,0.328734,2.05501
0.390625E-01,0.333952,-1.99897
0.396729E-01,0.339170,1.86555
0.402832E-01,0.344388,0.289637
0.408936E-01,0.349606,5.69384
0.415039E-01,0.354824,0.487726
0.421143E-01,0.360042,-0.211587
0.427246E-01,0.365260,8.10147
0.433350E-01,0.370478,-0.593842
0.439453E-01,0.375696,-0.346130
0.445557E-01,0.380914,0.719228
0.451660E-01,0.386132,3.03758
0.457764E-01,0.391350,-0.245268
0.463867E-01,0.396568,3.53599
0.469971E-01,0.401786,5.20736
0.476074E-01,0.407004,-0.347382
0.482178E-01,0.412222,-5.00715
0.488281E-01,0.417440,-0.392190E-02
0.494385E-01,0.422658,12.3327
0.500488E-01,0.427876,7.33570
0.506592E-01,0.433094,-5.26320
0.512695E-01,0.438312,-0.395828
0.518799E-01,0.443530,-0.347023
0.524902E-01,0.448748,-0.322536
0.531006E-01,0.453966,1.02926
0.537109E-01,0.459184,-0.872193
0.543213E-01,0.464402,2.51151
0.549316E-01,0.469620,28.4167
0.555420E-01,0.474838,7.14279
0.561523E-01,0.480056,-0.134217E-01
0.567627E-01,0.485274,-8.43617
0.573730E-01,0.490492,-3.35208
0.579834E-01,0.495710,-0.372793
0.585938E-01,0.500928,1.35336
0.592041E-01,0.506146,19.4236
0.598145E-01,0.511364,9.01710
0.604248E-01,0.516582,9.30310
0.610352E-01,0.521800,-0.627847
0.616455E-01,0.527018,-3.05820
0.622559E-01,0.532236,7.28917
0.628662E-01,0.537454,1.04403
0.634766E-01,0.542672,8.21115
0.640869E-01,0.547890,-3.37440
0.646973E-01,0.553108,-1.79733
0.653076E-01,0.558326,-1.48490
0.659180E-01,0.563544,4.11024
0.665283E-01,0.568762,-1.56082
