Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.245
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.5184424975594684E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.993620E-02,-0.511375
0.122070E-02,0.198724E-01,0.942237
0.183105E-02,0.298086E-01,0.566764E-01
0.244141E-02,0.397448E-01,-0.715831
0.305176E-02,0.496810E-01,-0.265001
0.366211E-02,0.596172E-01,-0.195250E-02
0.427246E-02,0.695534E-01,1.72721
0.488281E-02,0.794896E-01,-0.445883
0.549316E-02,0.894258E-01,0.103560
0.610352E-02,0.993620E-01,0.620938
0.671387E-02,0.109298,-0.127938
0.732422E-02,0.119234,0.281662E-01
0.793457E-02,0.129171,-0.329361E-01
0.854492E-02,0.139107,-0.141682
0.915527E-02,0.149043,1.24425
0.976562E-02,0.158979,0.122354
0.103760E-01,0.168915,0.581877
0.109863E-01,0.178852,0.284901E-02
0.115967E-01,0.188788,-0.148815
0.122070E-01,0.198724,-0.185253
0.128174E-01,0.208660,-1.14758
0.134277E-01,0.218596,0.391234
0.140381E-01,0.228533,-0.357678
0.146484E-01,0.238469,-0.219977
0.152588E-01,0.248405,0.516100
0.158691E-01,0.258341,-0.167312
0.164795E-01,0.268277,0.263458E-01
0.170898E-01,0.278213,-0.867485
0.177002E-01,0.288150,-0.251311
0.183105E-01,0.298086,1.14333
0.189209E-01,0.308022,0.401120E-01
0.195312E-01,0.317958,-0.213111
0.201416E-01,0.327894,-0.219309
0.207520E-01,0.337831,0.137352
0.213623E-01,0.347767,0.922321
0.219727E-01,0.357703,0.597508
0.225830E-01,0.367639,0.595789
0.231934E-01,0.377575,1.14096
0.238037E-01,0.387512,-0.326898
0.244141E-01,0.397448,-0.386249
0.250244E-01,0.407384,-0.200828
0.256348E-01,0.417320,-0.201868
0.262451E-01,0.427256,-0.721298
0.268555E-01,0.437193,1.39847
0.274658E-01,0.447129,-0.673691
0.280762E-01,0.457065,-0.171069
0.286865E-01,0.467001,-0.531183
0.292969E-01,0.476937,0.649652
0.299072E-01,0.486874,1.21594
0.305176E-01,0.496810,-0.398223
0.311279E-01,0.506746,0.318776
0.317383E-01,0.516682,0.572218
0.323486E-01,0.526618,-0.721208
0.329590E-01,0.536555,1.11717
0.335693E-01,0.546491,-0.506332
0.341797E-01,0.556427,0.460165
0.347900E-01,0.566363,1.23698
0.354004E-01,0.576299,1.22203
0.360107E-01,0.586236,-0.893177
0.366211E-01,0.596172,-0.275740
0.372314E-01,0.606108,-0.620437
0.378418E-01,0.616044,-0.190187
0.384521E-01,0.625980,0.257995
0.390625E-01,0.635917,-0.226856
0.396729E-01,0.645853,2.29402
0.402832E-01,0.655789,0.303971
0.408936E-01,0.665725,1.67842
0.415039E-01,0.675661,0.480130
0.421143E-01,0.685598,2.71638
0.427246E-01,0.695534,-0.196944
0.433350E-01,0.705470,0.988342
0.439453E-01,0.715406,-0.804103E-01
0.445557E-01,0.725342,0.146920
0.451660E-01,0.735279,0.597707
0.457764E-01,0.745215,0.538353
0.463867E-01,0.755151,-0.750575
0.469971E-01,0.765087,0.738298E-01
0.476074E-01,0.775023,0.304362
0.482178E-01,0.784960,0.234530
0.488281E-01,0.794896,0.346565
0.494385E-01,0.804832,-0.586767
0.500488E-01,0.814768,2.67415
0.506592E-01,0.824704,0.330268E-01
0.512695E-01,0.834640,-0.297112
0.518799E-01,0.844577,-2.19036
0.524902E-01,0.854513,-0.417225
0.531006E-01,0.864449,-0.190288
0.537109E-01,0.874385,-0.108494
0.543213E-01,0.884321,0.762199
0.549316E-01,0.894258,0.796379
0.555420E-01,0.904194,-0.173579
0.561523E-01,0.914130,1.21946
0.567627E-01,0.924066,-0.660132E-01
0.573730E-01,0.934002,0.650831E-01
0.579834E-01,0.943939,0.129022
0.585938E-01,0.953875,-0.874210
0.592041E-01,0.963811,1.76559
0.598145E-01,0.973747,0.987288E-01
0.604248E-01,0.983683,-0.114878E-01
0.610352E-01,0.993620,0.452733
0.616455E-01,1.00356,0.359141
0.622559E-01,1.01349,-0.881277E-01
0.628662E-01,1.02343,-0.303026
0.634766E-01,1.03336,0.293542
