Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.078
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.775146E-01,3.94679,-0.121816E-01
0.781250E-01,3.97787,-0.979759E-01
0.787354E-01,4.00894,0.132562
0.793457E-01,4.04002,-0.855539
0.799561E-01,4.07110,-0.246732
0.805664E-01,4.10218,-0.316771
0.811768E-01,4.13325,-0.796232
0.817871E-01,4.16433,-0.280111
0.823975E-01,4.19541,-0.112299
0.830078E-01,4.22648,-0.107692
0.836182E-01,4.25756,0.105862E-01
0.842285E-01,4.28864,-0.665110E-01
0.848389E-01,4.31972,-0.392162
0.854492E-01,4.35079,0.474705E-01
0.860596E-01,4.38187,0.455385
0.866699E-01,4.41295,0.252542E-01
0.872803E-01,4.44402,-0.199083
0.878906E-01,4.47510,-0.820904
0.885010E-01,4.50618,0.748920E-01
0.891113E-01,4.53725,-0.151481E-01
0.897217E-01,4.56833,0.369701
0.903320E-01,4.59941,0.126567
0.909424E-01,4.63049,-0.499166
0.915527E-01,4.66156,-0.978435E-01
0.921631E-01,4.69264,-0.224562
0.927734E-01,4.72372,-0.286590
0.933838E-01,4.75479,-1.31656
0.939941E-01,4.78587,-0.990729E-01
0.946045E-01,4.81695,0.185722
0.952148E-01,4.84803,-0.162451
0.958252E-01,4.87910,-0.206012
0.964355E-01,4.91018,-0.494673
0.970459E-01,4.94126,-0.112807
0.976562E-01,4.97233,0.398361E-01
0.982666E-01,5.00341,-0.344679
0.988770E-01,5.03449,0.127677E-01
0.994873E-01,5.06557,0.282832
0.100098,5.09664,0.159014
0.100708,5.12772,-0.164363
0.101318,5.15880,-0.818716
0.101929,5.18987,0.610860E-01
0.102539,5.22095,-0.100129
0.103149,5.25203,0.899167E-01
0.103760,5.28310,-0.131412
0.104370,5.31418,-0.116981
0.104980,5.34526,0.129914
0.105591,5.37634,0.141827
0.106201,5.40741,-0.847479E-02
0.106812,5.43849,-0.384942
0.107422,5.46957,-0.615374
0.108032,5.50064,-1.71317
0.108643,5.53172,0.870353E-01
0.109253,5.56280,-0.378276
0.109863,5.59388,0.602998E-01
0.110474,5.62495,-0.492623
0.111084,5.65603,0.182967
0.111694,5.68711,-0.444069
0.112305,5.71818,-0.254565
0.112915,5.74926,-0.208742E-02
0.113525,5.78034,-1.91462
0.114136,5.81142,-0.541542
0.114746,5.84249,-0.856075
0.115356,5.87357,0.909477E-02
0.115967,5.90465,-0.822588
0.116577,5.93572,-0.307330
0.117188,5.96680,-0.391802
0.117798,5.99788,-0.138332
0.118408,6.02896,-0.400751
0.119019,6.06003,0.796016E-01
0.119629,6.09111,-0.301223
0.120239,6.12219,-0.310761
0.120850,6.15326,-0.194604
0.121460,6.18434,-0.105313E-01
0.122070,6.21542,-0.204983
0.122681,6.24649,-0.524512
0.123291,6.27757,0.183164
0.123901,6.30865,-0.828002E-03
0.124512,6.33973,-0.122563
0.125122,6.37080,-0.253904E-02
0.125732,6.40188,-0.250205
0.126343,6.43296,-0.550941E-02
0.126953,6.46403,0.177442E-01
0.127563,6.49511,-0.246435
0.128174,6.52619,-0.287808
0.128784,6.55727,-0.656519E-01
0.129395,6.58834,-0.120683
0.130005,6.61942,-1.46757
0.130615,6.65050,-0.194815
0.131226,6.68157,-0.517350
0.131836,6.71265,-0.111990
0.132446,6.74373,-0.602255
0.133057,6.77481,0.351150E-01
0.133667,6.80588,-0.206067
0.134277,6.83696,-0.339006
0.134888,6.86804,-0.389660
0.135498,6.89911,-0.299727E-01
0.136108,6.93019,0.644566E-01
0.136719,6.96127,0.763631E-01
0.137329,6.99234,-0.206132
0.137939,7.02342,-0.420562
0.138550,7.05450,-0.169744
0.139160,7.08558,-0.917353E-02
0.139771,7.11665,-0.603773
0.140381,7.14773,-0.108980
0.140991,7.17881,0.877486E-01
0.141602,7.20988,-0.356024
0.142212,7.24096,-0.151651
0.142822,7.27204,0.219015
0.143433,7.30312,-0.101779
0.144043,7.33419,-0.494632
0.144653,7.36527,0.517001E-02
0.145264,7.39635,0.683969E-01
0.145874,7.42742,-1.60344
0.146484,7.45850,0.925911E-01
0.147095,7.48958,-0.125101
0.147705,7.52066,-0.320903E-01
0.148315,7.55173,-0.483847
0.148926,7.58281,0.230789
0.149536,7.61389,-0.412801
0.150146,7.64496,-0.401402
0.150757,7.67604,-0.744288
0.151367,7.70712,-0.268064
0.151978,7.73819,-1.06823
0.152588,7.76927,0.358997E-01
0.153198,7.80035,-0.566782
0.153809,7.83143,-0.245793
0.154419,7.86250,-0.686571E-01
0.155029,7.89358,-0.190997
0.155640,7.92466,0.162258E-01
0.156250,7.95573,-0.204570
0.156860,7.98681,0.133329
0.157471,8.01789,0.246011
0.158081,8.04897,-0.366038
0.158691,8.08004,-0.397508
0.159302,8.11112,-0.318106
0.159912,8.14220,-0.270541
0.160522,8.17327,0.133396
0.161133,8.20435,0.154766
0.161743,8.23543,-0.146492
0.162354,8.26651,0.134201
0.162964,8.29758,0.143770
0.163574,8.32866,-0.311118
0.164185,8.35974,-0.716617
0.164795,8.39081,-0.334590
0.165405,8.42189,0.119560
0.166016,8.45297,0.202669
0.166626,8.48404,-0.114616
0.167236,8.51512,0.288758
0.167847,8.54620,0.220637
0.168457,8.57728,-0.214568
0.169067,8.60835,0.148579
0.169678,8.63943,-0.828062E-01
0.170288,8.67051,-0.552638
0.170898,8.70158,0.445890
0.171509,8.73266,-0.743656
0.172119,8.76374,-0.767343E-01
0.172729,8.79482,-0.182327
0.173340,8.82589,-0.528717E-01
0.173950,8.85697,-0.222064E-01
0.174561,8.88805,0.401379
0.175171,8.91912,-0.161030
0.175781,8.95020,-0.239029E-01
0.176392,8.98128,-0.520286
0.177002,9.01236,0.147327
0.177612,9.04343,-0.624741E-01
0.178223,9.07451,-0.532916
0.178833,9.10559,0.159663
0.179443,9.13666,0.202261
0.180054,9.16774,-0.334187
0.180664,9.19882,-0.428873
0.181274,9.22990,0.314024
0.181885,9.26097,-0.264702
0.182495,9.29205,-0.288696
0.183105,9.32313,-0.375896
0.183716,9.35420,-0.282585
0.184326,9.38528,-0.200476E-01
0.184937,9.41636,-0.166035
0.185547,9.44743,0.635981E-01
0.186157,9.47851,-0.317707
0.186768,9.50959,-1.25056
0.187378,9.54067,-0.368869
0.187988,9.57174,-0.217074
0.188599,9.60282,-0.386692
0.189209,9.63390,0.888360E-01
0.189819,9.66497,0.512659E-02
0.190430,9.69605,-0.136223
0.191040,9.72713,-0.191406
0.191650,9.75821,-0.268022
0.192261,9.78928,0.225520
0.192871,9.82036,-0.173113
0.193481,9.85144,-0.215804
0.194092,9.88251,-0.290829E-01
0.194702,9.91359,-0.229468
0.195312,9.94467,-0.130903
0.195923,9.97575,-0.570203
0.196533,10.0068,-0.434965
0.197144,10.0379,-0.104176
0.197754,10.0690,0.170410E-01
0.198364,10.1001,-0.662057E-01
0.198975,10.1311,-0.418440
0.199585,10.1622,-0.107619
0.200195,10.1933,-0.242035
0.200806,10.2244,0.415404E-01
0.201416,10.2554,0.295831
0.202026,10.2865,0.190286
0.202637,10.3176,0.625571E-01
0.203247,10.3487,-0.407655
0.203857,10.3797,0.166236
0.204468,10.4108,-1.50359
0.205078,10.4419,0.304532
0.205688,10.4730,-0.879339
0.206299,10.5041,0.312412E-02
0.206909,10.5351,0.770683E-01
0.207520,10.5662,0.350698E-01
0.208130,10.5973,0.226178E-01
0.208740,10.6284,-0.338450E-01
0.209351,10.6594,-0.152929
0.209961,10.6905,-0.156730
0.210571,10.7216,-0.567488
0.211182,10.7527,0.202551
0.211792,10.7837,-0.378277
0.212402,10.8148,-0.617563
0.213013,10.8459,-0.200913
0.213623,10.8770,-0.206910
0.214233,10.9081,0.297786
0.214844,10.9391,-0.129772
0.215454,10.9702,0.145636
0.216064,11.0013,-0.341336E-01
0.216675,11.0324,-0.103594E-02
0.217285,11.0634,0.149513
0.217896,11.0945,0.342153
0.218506,11.1256,-0.290253
0.219116,11.1567,-0.160759
0.219727,11.1878,0.218759
0.220337,11.2188,-0.152181
0.220947,11.2499,0.210080E-01
0.221558,11.2810,-0.397105
0.222168,11.3121,0.166011
0.222778,11.3431,-0.369566
0.223389,11.3742,-0.551649
0.223999,11.4053,0.115734E-01
0.224609,11.4364,-0.125279
0.225220,11.4674,-0.338922
0.225830,11.4985,-0.364574E-01
0.226440,11.5296,-0.634734
0.227051,11.5607,-0.249361
0.227661,11.5918,-0.359066
0.228271,11.6228,-0.755217E-01
0.228882,11.6539,-0.279089
0.229492,11.6850,-0.304869E-01
0.230103,11.7161,0.684612E-01
0.230713,11.7471,-0.617175E-01
0.231323,11.7782,-0.710742
0.231934,11.8093,0.100146
0.232544,11.8404,-0.729374E-02
0.233154,11.8714,-0.601664
0.233765,11.9025,0.608226E-01
0.234375,11.9336,0.174810
0.234985,11.9647,-0.125247
0.235596,11.9958,-0.144011
0.236206,12.0268,-0.674743
0.236816,12.0579,-0.922761E-01
0.237427,12.0890,-0.179759
0.238037,12.1201,-0.106363
0.238647,12.1511,-0.388436
0.239258,12.1822,0.138018
0.239868,12.2133,-0.361593
0.240479,12.2444,-0.234025
0.241089,12.2754,-0.274175E-01
0.241699,12.3065,-0.468599
0.242310,12.3376,-0.759286
0.242920,12.3687,-0.108750E-01
0.243530,12.3998,0.523728
0.244141,12.4308,0.436578E-01
0.244751,12.4619,0.644922E-01
0.245361,12.4930,0.147559E-01
0.245972,12.5241,0.265005
0.246582,12.5551,-0.115643
0.247192,12.5862,-0.415298
0.247803,12.6173,-0.502440
0.248413,12.6484,0.216770
0.249023,12.6795,-0.413731
0.249634,12.7105,0.263923
0.250244,12.7416,-0.168507
0.250854,12.7727,0.505474E-01
0.251465,12.8038,-0.495488E-01
0.252075,12.8348,-0.155782
0.252686,12.8659,-0.316062
0.253296,12.8970,-0.604194
0.253906,12.9281,0.497168E-01
0.254517,12.9591,-0.273062
0.255127,12.9902,-0.327530
0.255737,13.0213,-0.433874
0.256348,13.0524,-0.475085E-01
0.256958,13.0835,-0.179785
0.257568,13.1145,-0.454341E-01
0.258179,13.1456,-0.465773
0.258789,13.1767,0.969037E-01
0.259399,13.2078,-0.641148
0.260010,13.2388,0.888035E-01
0.260620,13.2699,-0.233943E-01
0.261230,13.3010,-0.411055E-01
0.261841,13.3321,-0.102855
0.262451,13.3631,-0.633675E-01
0.263062,13.3942,-0.475643
0.263672,13.4253,-0.490629
0.264282,13.4564,-0.484471E-01
0.264893,13.4875,0.754308E-01
0.265503,13.5185,-0.129776
0.266113,13.5496,-0.177755
0.266724,13.5807,-0.389650
0.267334,13.6118,-1.09324
0.267944,13.6428,0.179498
0.268555,13.6739,0.552733E-01
0.269165,13.7050,-0.482844E-01
0.269775,13.7361,0.265325E-01
0.270386,13.7671,-0.387686E-01
0.270996,13.7982,-0.187889
0.271606,13.8293,-0.197439
0.272217,13.8604,-0.424452E-01
0.272827,13.8915,-0.342752
0.273438,13.9225,-0.911333E-01
0.274048,13.9536,0.221392
0.274658,13.9847,0.150765E-01
0.275269,14.0158,0.133931
0.275879,14.0468,-0.172036
0.276489,14.0779,0.373282
0.277100,14.1090,0.116400
0.277710,14.1401,0.881388E-02
0.278320,14.1712,-0.295683
0.278931,14.2022,-0.796287E-01
0.279541,14.2333,-0.526749
0.280151,14.2644,-0.477243
0.280762,14.2955,0.726023E-01
0.281372,14.3265,-0.509537E-01
0.281982,14.3576,-0.274128E-01
0.282593,14.3887,0.629694E-01
0.283203,14.4198,-0.314112E-01
0.283813,14.4508,-0.124853
0.284424,14.4819,0.478603
0.285034,14.5130,-0.910350E-01
0.285645,14.5441,-1.16692
0.286255,14.5752,0.137388
0.286865,14.6062,-0.478090
0.287476,14.6373,0.917302E-01
0.288086,14.6684,-0.178850E-01
0.288696,14.6995,0.249500
0.289307,14.7305,0.964359E-02
0.289917,14.7616,0.191008E-01
0.290527,14.7927,-0.347275
0.291138,14.8238,-0.234358
0.291748,14.8548,-0.196046
0.292358,14.8859,-0.523773
0.292969,14.9170,0.110556E-01
0.293579,14.9481,-0.271507
0.294189,14.9792,-0.383267E-01
0.294800,15.0102,0.465511E-01
0.295410,15.0413,0.104775
0.296021,15.0724,-0.182103
0.296631,15.1035,0.308831
0.297241,15.1345,-0.418923
0.297852,15.1656,0.143991E-01
0.298462,15.1967,-0.260018E-01
0.299072,15.2278,-0.132840
0.299683,15.2589,-0.229059
0.300293,15.2899,-0.229601
0.300903,15.3210,0.163082E-02
0.301514,15.3521,-0.159573
0.302124,15.3832,0.241292E-01
0.302734,15.4142,-0.153254
0.303345,15.4453,-0.751381E-01
0.303955,15.4764,0.507274E-02
0.304565,15.5075,0.167577E-01
0.305176,15.5385,-0.143417E-01
0.305786,15.5696,-0.673181E-01
0.306396,15.6007,0.161765E-01
0.307007,15.6318,-0.138951
0.307617,15.6629,-0.851574E-02
0.308228,15.6939,0.197848
0.308838,15.7250,0.226191
0.309448,15.7561,0.504944E-01
0.310059,15.7872,-0.213686
0.310669,15.8182,-0.411873E-02
0.311279,15.8493,-0.344024E-01
0.311890,15.8804,0.221743
0.312500,15.9115,0.325529
0.313110,15.9425,-0.511527
0.313721,15.9736,0.787555E-02
0.314331,16.0047,-0.786659E-01
0.314941,16.0358,0.118195E-02
0.315552,16.0669,-0.947160
0.316162,16.0979,-0.924240E-01
0.316772,16.1290,-0.139224
0.317383,16.1601,-0.186652
0.317993,16.1912,-0.399135E-01
0.318604,16.2222,0.321679E-01
0.319214,16.2533,-0.347245
0.319824,16.2844,-0.211132
0.320435,16.3155,0.408539
0.321045,16.3465,-0.152399
0.321655,16.3776,0.800125E-02
0.322266,16.4087,-0.439616E-01
0.322876,16.4398,-0.106864
0.323486,16.4709,0.444130E-01
0.324097,16.5019,0.495355E-01
0.324707,16.5330,-0.294937
0.325317,16.5641,-1.12750
0.325928,16.5952,-0.101698
0.326538,16.6262,0.157369E-02
0.327148,16.6573,-0.306118E-01
0.327759,16.6884,0.173408
0.328369,16.7195,0.790519E-02
0.328979,16.7506,-0.743484
0.329590,16.7816,-0.295313
0.330200,16.8127,0.542657E-01
0.330811,16.8438,0.126945
0.331421,16.8749,-0.115454
0.332031,16.9059,0.826296E-01
0.332642,16.9370,-0.768039
0.333252,16.9681,-0.557664E-01
0.333862,16.9992,0.151429
0.334473,17.0302,-0.142479E-01
0.335083,17.0613,-0.321866
0.335693,17.0924,-0.221732
0.336304,17.1235,0.242865
0.336914,17.1546,0.204594
0.337524,17.1856,0.641296E-01
0.338135,17.2167,-0.227456
0.338745,17.2478,0.245786
0.339355,17.2789,-0.211362
0.339966,17.3099,-0.101537E-02
0.340576,17.3410,-0.759560
0.341187,17.3721,-0.499054
0.341797,17.4032,-0.169770
0.342407,17.4342,-0.764812
0.343018,17.4653,0.186390
0.343628,17.4964,0.178858
0.344238,17.5275,0.341754E-02
0.344849,17.5586,-0.468686E-01
0.345459,17.5896,-0.389053
0.346069,17.6207,-0.222711E-01
0.346680,17.6518,0.256061E-02
0.347290,17.6829,0.178359
0.347900,17.7139,0.245717E-01
0.348511,17.7450,-0.406342E-01
0.349121,17.7761,0.414875E-01
0.349731,17.8072,0.883238E-01
0.350342,17.8382,-0.360051E-01
0.350952,17.8693,0.125889E-01
0.351562,17.9004,0.145732
0.352173,17.9315,-0.175836
0.352783,17.9626,0.250627
0.353394,17.9936,-0.293004
0.354004,18.0247,-0.406182
0.354614,18.0558,-0.952400E-02
0.355225,18.0869,-0.964252E-01
0.355835,18.1179,0.398215E-01
0.356445,18.1490,-0.108180E-01
0.357056,18.1801,0.463792E-02
0.357666,18.2112,-0.889663
0.358276,18.2423,0.179759
0.358887,18.2733,-0.616451
0.359497,18.3044,0.528014E-01
0.360107,18.3355,-0.695193E-01
0.360718,18.3666,-0.232233E-01
0.361328,18.3976,-0.845421E-01
0.361938,18.4287,-0.628027
0.362549,18.4598,-0.674960
0.363159,18.4909,0.812460E-01
0.363770,18.5219,-0.597201
0.364380,18.5530,0.424660E-01
0.364990,18.5841,0.142803
0.365601,18.6152,0.464228E-01
0.366211,18.6463,0.661680E-01
0.366821,18.6773,0.187595
0.367432,18.7084,-0.212976E-01
0.368042,18.7395,-0.154683
0.368652,18.7706,0.112287E-01
0.369263,18.8016,0.187221
0.369873,18.8327,-0.343704
0.370483,18.8638,0.228928
0.371094,18.8949,0.134343
0.371704,18.9259,0.569037E-01
0.372314,18.9570,0.283177
0.372925,18.9881,0.157591
0.373535,19.0192,-0.908898E-01
0.374146,19.0503,0.240515E-01
0.374756,19.0813,-0.580900E-02
0.375366,19.1124,-0.925299E-01
0.375977,19.1435,-0.208818E-01
0.376587,19.1746,-0.914287E-01
0.377197,19.2056,-0.105930
0.377808,19.2367,-0.367921
0.378418,19.2678,-0.493921E-01
0.379028,19.2989,0.562331E-01
0.379639,19.3299,-0.998124E-01
0.380249,19.3610,-0.186912
0.380859,19.3921,0.263514
0.381470,19.4232,-0.643768E-01
0.382080,19.4543,0.417323E-02
0.382690,19.4853,0.351129
0.383301,19.5164,0.493039E-01
0.383911,19.5475,0.362013E-01
0.384521,19.5786,-0.890951E-01
0.385132,19.6096,0.122512E-01
0.385742,19.6407,0.864574E-03
0.386353,19.6718,-0.287920
0.386963,19.7029,-0.382695
0.387573,19.7340,-0.948399
0.388184,19.7650,-0.297918E-01
0.388794,19.7961,-0.419313
0.389404,19.8272,-0.226074E-01
0.390015,19.8583,-0.886354E-01
0.390625,19.8893,0.846648E-01
0.391235,19.9204,-0.134923
0.391846,19.9515,-0.291783
0.392456,19.9826,-0.351487
0.393066,20.0136,-0.186177
0.393677,20.0447,0.932612E-01
0.394287,20.0758,-0.747832E-02
0.394897,20.1069,0.981039E-01
0.395508,20.1380,0.861511E-01
0.396118,20.1690,-0.790522E-01
0.396729,20.2001,-0.269858
0.397339,20.2312,-0.220293
0.397949,20.2623,-0.221218
0.398560,20.2933,-0.665993E-01
0.399170,20.3244,-0.668278E-02
0.399780,20.3555,-0.328933
0.400391,20.3866,-0.560785
0.401001,20.4176,-0.188638
0.401611,20.4487,-0.139215
0.402222,20.4798,-0.537531E-01
0.402832,20.5109,0.177005
0.403442,20.5420,-0.664751E-01
0.404053,20.5730,-0.363524
0.404663,20.6041,-0.738018E-01
0.405273,20.6352,0.165414E-01
0.405884,20.6663,0.209175
0.406494,20.6973,-0.173931E-01
0.407104,20.7284,-0.111131
0.407715,20.7595,-0.159255
0.408325,20.7906,0.126913
0.408936,20.8216,-0.186051
0.409546,20.8527,-0.462966
0.410156,20.8838,-0.449859E-01
0.410767,20.9149,-0.363336
0.411377,20.9460,0.245391E-01
0.411987,20.9770,0.693960E-03
0.412598,21.0081,0.735256E-01
0.413208,21.0392,-0.179707
0.413818,21.0703,-0.418593E-01
0.414429,21.1013,-0.186071
0.415039,21.1324,0.138907E-01
0.415649,21.1635,0.273200
0.416260,21.1946,0.206557E-01
0.416870,21.2257,-0.176660
0.417480,21.2567,-0.517503E-01
0.418091,21.2878,-0.162692
0.418701,21.3189,-0.356871
0.419312,21.3500,-0.181225
0.419922,21.3810,0.100384
0.420532,21.4121,0.161284E-01
0.421143,21.4432,-0.100102
0.421753,21.4743,-0.206340
0.422363,21.5053,-0.104822
0.422974,21.5364,0.889917E-01
0.423584,21.5675,-0.159544
0.424194,21.5986,0.144396E-01
0.424805,21.6297,-0.911690E-01
0.425415,21.6607,-0.174534
0.426025,21.6918,-0.676129E-01
0.426636,21.7229,-0.790240E-01
0.427246,21.7540,0.312527E-01
0.427856,21.7850,-0.760976E-01
0.428467,21.8161,-0.114798
0.429077,21.8472,-0.360817
0.429688,21.8783,-0.388255E-01
0.430298,21.9093,0.702892E-01
0.430908,21.9404,0.266708
0.431519,21.9715,0.774616E-01
0.432129,22.0026,0.863008E-01
0.432739,22.0337,0.126913
0.433350,22.0647,0.504202E-01
0.433960,22.0958,-0.754641E-01
0.434570,22.1269,-0.315684
0.435181,22.1580,-0.203169
0.435791,22.1890,0.139713
0.436401,22.2201,-0.528474
0.437012,22.2512,0.131364E-01
0.437622,22.2823,-0.703909E-01
0.438232,22.3133,0.101705
0.438843,22.3444,0.115714
0.439453,22.3755,-0.402765E-01
0.440063,22.4066,-0.588131E-01
0.440674,22.4377,0.127711
0.441284,22.4687,0.121999E-01
0.441895,22.4998,-0.727573E-01
0.442505,22.5309,0.811111E-01
0.443115,22.5620,0.303738E-01
0.443726,22.5930,-0.505958E-01
0.444336,22.6241,0.390525
0.444946,22.6552,-0.115308
0.445557,22.6863,-0.198642E-01
0.446167,22.7174,0.215447
0.446777,22.7484,-0.457664E-01
0.447388,22.7795,0.695569E-01
0.447998,22.8106,-0.844629E-01
0.448608,22.8417,-0.165184E-01
0.449219,22.8727,-0.192923E-01
0.449829,22.9038,-0.448102
0.450439,22.9349,-0.185883E-01
0.451050,22.9660,-0.203980
0.451660,22.9970,-0.394279
0.452271,23.0281,-0.539791E-01
0.452881,23.0592,-0.176252
0.453491,23.0903,-0.186337
0.454102,23.1214,-0.858841E-01
0.454712,23.1524,0.795068E-01
0.455322,23.1835,0.879899E-01
0.455933,23.2146,-0.310824
0.456543,23.2457,-0.744351E-01
0.457153,23.2767,-0.220132
0.457764,23.3078,0.811901E-01
0.458374,23.3389,-0.327283
0.458984,23.3700,-0.187052
0.459595,23.4010,0.116648E-01
0.460205,23.4321,0.904112E-02
0.460815,23.4632,-0.125037E-01
0.461426,23.4943,0.124633
0.462036,23.5254,-0.283124
0.462646,23.5564,0.146961
0.463257,23.5875,0.303380E-01
0.463867,23.6186,-0.612976E-01
0.464478,23.6497,-0.787009E-01
0.465088,23.6807,0.193668E-01
0.465698,23.7118,-0.376530E-01
0.466309,23.7429,0.165639E-01
0.466919,23.7740,-0.413480
0.467529,23.8050,-0.142763E-01
0.468140,23.8361,-0.319159E-03
