Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7944548016782266E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.266211E-01,0.539222
0.122070E-02,0.532423E-01,-0.456595E-01
0.183105E-02,0.798634E-01,-0.306947
0.244141E-02,0.106485,0.392827E-01
0.305176E-02,0.133106,-0.403128
0.366211E-02,0.159727,-0.384647E-01
0.427246E-02,0.186348,-0.337414
0.488281E-02,0.212969,0.216909
0.549316E-02,0.239590,-0.164784E-01
0.610352E-02,0.266211,-0.266700E-01
0.671387E-02,0.292833,-0.363024E-01
0.732422E-02,0.319454,-0.683156E-02
0.793457E-02,0.346075,0.164350
0.854492E-02,0.372696,0.906887E-01
0.915527E-02,0.399317,0.153756E-01
0.976562E-02,0.425938,0.685216E-01
0.103760E-01,0.452559,0.120996
0.109863E-01,0.479180,0.135479E-01
0.115967E-01,0.505802,-0.712922E-02
0.122070E-01,0.532423,-0.630123E-01
0.128174E-01,0.559044,0.807118E-01
0.134277E-01,0.585665,-0.585466E-01
0.140381E-01,0.612286,0.331524E-01
0.146484E-01,0.638907,0.445080
0.152588E-01,0.665528,0.847857E-02
0.158691E-01,0.692150,-0.356565E-01
0.164795E-01,0.718771,0.122483
0.170898E-01,0.745392,0.386880E-01
0.177002E-01,0.772013,0.111110
0.183105E-01,0.798634,-0.352473E-01
0.189209E-01,0.825255,0.110410E-01
0.195312E-01,0.851876,0.869397E-01
0.201416E-01,0.878498,0.186961
0.207520E-01,0.905119,0.164809
0.213623E-01,0.931740,0.552479
0.219727E-01,0.958361,0.744649E-01
0.225830E-01,0.984982,-0.398007E-01
0.231934E-01,1.01160,0.127290E-01
0.238037E-01,1.03822,0.101072E-01
0.244141E-01,1.06485,-0.845957E-01
0.250244E-01,1.09147,-0.332229E-01
0.256348E-01,1.11809,0.297222
0.262451E-01,1.14471,0.768333E-02
0.268555E-01,1.17133,0.288030
0.274658E-01,1.19795,0.788499E-01
0.280762E-01,1.22457,0.427476E-03
0.286865E-01,1.25119,0.450367E-01
0.292969E-01,1.27781,-0.233791
0.299072E-01,1.30444,-0.219219E-01
0.305176E-01,1.33106,-0.216676E-01
0.311279E-01,1.35768,0.157474
0.317383E-01,1.38430,-0.792948E-01
0.323486E-01,1.41092,-0.226063E-01
0.329590E-01,1.43754,0.175734
0.335693E-01,1.46416,0.965747E-01
0.341797E-01,1.49078,-0.488129E-01
0.347900E-01,1.51740,-0.708664E-01
0.354004E-01,1.54403,0.138055
0.360107E-01,1.57065,-0.131322
0.366211E-01,1.59727,0.144891
0.372314E-01,1.62389,0.168315
0.378418E-01,1.65051,0.269065
0.384521E-01,1.67713,0.523447E-01
0.390625E-01,1.70375,-0.327478E-02
0.396729E-01,1.73037,0.788802
0.402832E-01,1.75700,-0.321844
0.408936E-01,1.78362,-0.198301
0.415039E-01,1.81024,-0.249780E-02
0.421143E-01,1.83686,0.243610E-01
0.427246E-01,1.86348,-0.138233
0.433350E-01,1.89010,0.190195
0.439453E-01,1.91672,0.673906E-01
0.445557E-01,1.94334,-0.659371E-01
0.451660E-01,1.96996,0.196728
0.457764E-01,1.99659,0.359785
0.463867E-01,2.02321,0.215286E-02
0.469971E-01,2.04983,0.830177E-02
0.476074E-01,2.07645,0.598602
0.482178E-01,2.10307,0.115866
0.488281E-01,2.12969,0.650928
0.494385E-01,2.15631,-0.472892
0.500488E-01,2.18293,0.767054E-01
0.506592E-01,2.20955,0.468572
0.512695E-01,2.23618,0.311906
0.518799E-01,2.26280,0.185686
0.524902E-01,2.28942,0.146736
0.531006E-01,2.31604,0.319737
0.537109E-01,2.34266,0.137806
0.543213E-01,2.36928,1.68278
0.549316E-01,2.39590,-0.901729E-02
0.555420E-01,2.42252,0.169135
0.561523E-01,2.44914,0.112776
0.567627E-01,2.47577,-0.134726E-01
0.573730E-01,2.50239,0.291094
0.579834E-01,2.52901,0.214067
0.585938E-01,2.55563,0.279411
0.592041E-01,2.58225,-0.223890E-01
0.598145E-01,2.60887,-0.351076
0.604248E-01,2.63549,2.45026
0.610352E-01,2.66211,-0.839186E-02
0.616455E-01,2.68873,0.307920E-01
0.622559E-01,2.71536,-0.300638E-01
0.628662E-01,2.74198,0.238578
0.634766E-01,2.76860,1.99431
0.640869E-01,2.79522,1.07532
0.646973E-01,2.82184,0.453414
0.653076E-01,2.84846,0.830429
0.659180E-01,2.87508,0.896777
0.665283E-01,2.90170,-0.212855
0.671387E-01,2.92833,-0.128610
0.677490E-01,2.95495,-0.137123
0.683594E-01,2.98157,0.320911E-01
0.689697E-01,3.00819,0.460059
0.695801E-01,3.03481,-0.814374E-01
0.701904E-01,3.06143,0.613351
0.708008E-01,3.08805,0.429247
0.714111E-01,3.11467,0.884159
0.720215E-01,3.14129,-0.622244E-01
0.726318E-01,3.16792,0.222251E-01
0.732422E-01,3.19454,-0.277700
0.738525E-01,3.22116,-0.992916E-01
0.744629E-01,3.24778,-0.974051E-03
0.750732E-01,3.27440,0.215725
0.756836E-01,3.30102,0.210346
0.762939E-01,3.32764,0.101449
0.769043E-01,3.35426,0.878196
0.775146E-01,3.38088,-0.205260E-01
0.781250E-01,3.40751,0.385903
0.787354E-01,3.43413,0.138861E-01
0.793457E-01,3.46075,0.772851
0.799561E-01,3.48737,-0.754591E-01
0.805664E-01,3.51399,0.402329
0.811768E-01,3.54061,0.152218E-01
0.817871E-01,3.56723,-0.127241
0.823975E-01,3.59385,0.469735E-01
0.830078E-01,3.62047,-0.257308
0.836182E-01,3.64710,0.582729
0.842285E-01,3.67372,2.04470
0.848389E-01,3.70034,-0.240028
0.854492E-01,3.72696,0.758295
0.860596E-01,3.75358,-0.306588
0.866699E-01,3.78020,0.143802
0.872803E-01,3.80682,0.690183
0.878906E-01,3.83344,0.165698E-01
0.885010E-01,3.86006,-0.149665
0.891113E-01,3.88669,-0.826024
0.897217E-01,3.91331,0.568922E-01
0.903320E-01,3.93993,0.513062
0.909424E-01,3.96655,0.617524
0.915527E-01,3.99317,0.653981
0.921631E-01,4.01979,0.409991
0.927734E-01,4.04641,0.585891
0.933838E-01,4.07303,0.108877
0.939941E-01,4.09966,0.113886E-01
0.946045E-01,4.12628,0.139766E-01
0.952148E-01,4.15290,0.902908
0.958252E-01,4.17952,-0.100967E-01
0.964355E-01,4.20614,0.462581
0.970459E-01,4.23276,0.161348
0.976562E-01,4.25938,0.751650
0.982666E-01,4.28600,0.128390
0.988770E-01,4.31262,1.26371
0.994873E-01,4.33925,0.393515
0.100098,4.36587,0.491218E-01
0.100708,4.39249,-0.204745
0.101318,4.41911,0.844159E-01
0.101929,4.44573,0.811095
0.102539,4.47235,0.893866E-01
0.103149,4.49897,0.196865
0.103760,4.52559,-0.328777
0.104370,4.55221,0.289713
0.104980,4.57884,-0.301343E-02
