Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.113
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4978062602747087E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.215599E-01,0.316683
0.122070E-02,0.431198E-01,0.909799
0.183105E-02,0.646797E-01,0.575730
0.244141E-02,0.862396E-01,0.149360
0.305176E-02,0.107800,0.117799
0.366211E-02,0.129359,-0.266558
0.427246E-02,0.150919,-0.130810
0.488281E-02,0.172479,-0.180771
0.549316E-02,0.194039,0.108197
0.610352E-02,0.215599,0.363712
0.671387E-02,0.237159,1.05303
0.732422E-02,0.258719,0.210619
0.793457E-02,0.280279,0.395672
0.854492E-02,0.301839,0.228133
0.915527E-02,0.323399,0.165168
0.976562E-02,0.344959,0.382057
0.103760E-01,0.366518,0.435994
0.109863E-01,0.388078,0.524919E-01
0.115967E-01,0.409638,-0.329803
0.122070E-01,0.431198,-0.245121
0.128174E-01,0.452758,-0.155427E-01
0.134277E-01,0.474318,0.196895
0.140381E-01,0.495878,-0.162846E-01
0.146484E-01,0.517438,-0.100712E-01
0.152588E-01,0.538998,-0.119157
0.158691E-01,0.560558,0.124575
0.164795E-01,0.582118,-0.184347E-01
0.170898E-01,0.603677,0.469185
0.177002E-01,0.625237,-0.150477E-01
0.183105E-01,0.646797,-0.801367E-01
0.189209E-01,0.668357,0.120934
0.195312E-01,0.689917,0.976869E-01
0.201416E-01,0.711477,0.460414E-01
0.207520E-01,0.733037,-0.217039E-01
0.213623E-01,0.754597,0.996136E-01
0.219727E-01,0.776157,-0.169071
0.225830E-01,0.797717,-0.462670
0.231934E-01,0.819277,-0.295950
0.238037E-01,0.840836,-0.120597
0.244141E-01,0.862396,0.563766
0.250244E-01,0.883956,-0.718443E-01
0.256348E-01,0.905516,0.238016
0.262451E-01,0.927076,-0.803551
0.268555E-01,0.948636,-0.534382
0.274658E-01,0.970196,-0.436851
0.280762E-01,0.991756,-0.333028
0.286865E-01,1.01332,-0.126330
0.292969E-01,1.03488,-0.707017E-02
0.299072E-01,1.05644,-0.159633
0.305176E-01,1.07800,-0.390166E-01
0.311279E-01,1.09956,0.779783E-01
0.317383E-01,1.12112,-0.282005
0.323486E-01,1.14268,-0.242547
0.329590E-01,1.16424,-0.436880
0.335693E-01,1.18580,0.104681
0.341797E-01,1.20735,-0.901285E-02
0.347900E-01,1.22891,0.144638
0.354004E-01,1.25047,-0.533054E-01
0.360107E-01,1.27203,-0.158608
0.366211E-01,1.29359,0.193261
0.372314E-01,1.31515,-0.509553E-01
0.378418E-01,1.33671,-0.168892
0.384521E-01,1.35827,-0.251654
0.390625E-01,1.37983,-0.427860E-01
0.396729E-01,1.40139,-0.331502E-01
0.402832E-01,1.42295,0.973061E-01
0.408936E-01,1.44451,-0.308628E-01
0.415039E-01,1.46607,-0.723252E-02
0.421143E-01,1.48763,-0.357663
0.427246E-01,1.50919,0.282487
0.433350E-01,1.53075,0.471248E-01
0.439453E-01,1.55231,0.132375
0.445557E-01,1.57387,0.212291E-01
0.451660E-01,1.59543,0.167975E-01
0.457764E-01,1.61699,0.379340E-01
0.463867E-01,1.63855,-0.136215
0.469971E-01,1.66011,0.604043E-04
0.476074E-01,1.68167,-0.688115E-01
0.482178E-01,1.70323,-0.447515E-01
0.488281E-01,1.72479,0.119088
0.494385E-01,1.74635,0.736972E-01
0.500488E-01,1.76791,-0.529558E-01
0.506592E-01,1.78947,0.198496E-01
0.512695E-01,1.81103,-0.781576E-01
0.518799E-01,1.83259,0.223468
0.524902E-01,1.85415,-0.139854
0.531006E-01,1.87571,0.634461E-01
0.537109E-01,1.89727,-0.400328
0.543213E-01,1.91883,-0.183705
0.549316E-01,1.94039,-0.133744E-01
0.555420E-01,1.96195,-0.185210E-01
0.561523E-01,1.98351,-0.183018
0.567627E-01,2.00507,0.142237E-01
0.573730E-01,2.02663,-0.421185
0.579834E-01,2.04819,-0.182679
0.585938E-01,2.06975,-0.608452
0.592041E-01,2.09131,0.182397
0.598145E-01,2.11287,0.201350
0.604248E-01,2.13443,-0.246013
0.610352E-01,2.15599,-0.121558
0.616455E-01,2.17755,-0.326117
0.622559E-01,2.19911,-0.327959
0.628662E-01,2.22067,-0.852850E-01
0.634766E-01,2.24223,0.160826
0.640869E-01,2.26379,0.185534
0.646973E-01,2.28535,-0.135613
0.653076E-01,2.30691,-0.176831
0.659180E-01,2.32847,-0.553615
0.665283E-01,2.35003,-0.102702
0.671387E-01,2.37159,-0.151719E-01
0.677490E-01,2.39315,-0.631655E-01
0.683594E-01,2.41471,-0.176912E-01
0.689697E-01,2.43627,-0.360691
0.695801E-01,2.45783,-0.501461
0.701904E-01,2.47939,0.181536E-01
0.708008E-01,2.50095,-0.214396
0.714111E-01,2.52251,-0.142445
0.720215E-01,2.54407,0.107267
0.726318E-01,2.56563,0.589100E-01
0.732422E-01,2.58719,-0.226092
0.738525E-01,2.60875,-0.223884E-01
0.744629E-01,2.63031,-0.791389E-01
0.750732E-01,2.65187,0.768063E-01
0.756836E-01,2.67343,-0.944148E-01
0.762939E-01,2.69499,-0.275356E-01
0.769043E-01,2.71655,-0.245483
0.775146E-01,2.73811,-0.375004
0.781250E-01,2.75967,-0.166046
0.787354E-01,2.78123,-0.520840E-01
0.793457E-01,2.80279,-0.316085E-01
0.799561E-01,2.82435,-0.761765
0.805664E-01,2.84591,-0.259175
0.811768E-01,2.86747,0.108968
0.817871E-01,2.88903,0.163295E-01
0.823975E-01,2.91059,0.137070
0.830078E-01,2.93215,0.409431E-01
0.836182E-01,2.95371,-0.841487E-01
0.842285E-01,2.97527,0.244967E-01
0.848389E-01,2.99683,-0.292035E-01
0.854492E-01,3.01839,0.424829E-01
0.860596E-01,3.03995,-0.605668E-01
0.866699E-01,3.06151,-0.449970E-01
0.872803E-01,3.08307,-0.239552
0.878906E-01,3.10463,0.139103E-01
0.885010E-01,3.12619,-0.334156E-01
0.891113E-01,3.14775,0.757574E-01
0.897217E-01,3.16931,-0.570975E-01
0.903320E-01,3.19087,-0.430407E-03
0.909424E-01,3.21243,0.341522
0.915527E-01,3.23399,-0.265692E-01
0.921631E-01,3.25555,-0.681834E-01
0.927734E-01,3.27711,-0.257790
0.933838E-01,3.29867,0.171197
