Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.126
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.7015219246612139E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.193436E-01,-1.85615
0.122070E-02,0.386873E-01,-6.47973
0.183105E-02,0.580309E-01,-3.17248
0.244141E-02,0.773745E-01,1.54334
0.305176E-02,0.967182E-01,0.114406
0.366211E-02,0.116062,-5.81888
0.427246E-02,0.135405,-5.55141
0.488281E-02,0.154749,-7.77971
0.549316E-02,0.174093,1.00057
0.610352E-02,0.193436,-7.90521
0.671387E-02,0.212780,-1.80140
0.732422E-02,0.232124,-5.97045
0.793457E-02,0.251467,0.458555
0.854492E-02,0.270811,1.90898
0.915527E-02,0.290154,9.44325
0.976562E-02,0.309498,1.56681
0.103760E-01,0.328842,2.37195
0.109863E-01,0.348185,-1.85139
0.115967E-01,0.367529,-0.598837
0.122070E-01,0.386873,-3.26723
0.128174E-01,0.406216,-4.32675
0.134277E-01,0.425560,-2.96517
0.140381E-01,0.444904,0.405348
0.146484E-01,0.464247,-6.67045
0.152588E-01,0.483591,-5.91371
0.158691E-01,0.502934,-4.02320
0.164795E-01,0.522278,-1.00194
0.170898E-01,0.541622,-4.37212
0.177002E-01,0.560965,-2.42428
0.183105E-01,0.580309,2.67789
0.189209E-01,0.599653,-0.870041
0.195312E-01,0.618996,2.07886
0.201416E-01,0.638340,0.333794
0.207520E-01,0.657683,7.14046
0.213623E-01,0.677027,1.21706
0.219727E-01,0.696371,-2.92021
0.225830E-01,0.715714,-2.34639
0.231934E-01,0.735058,2.03136
0.238037E-01,0.754402,-1.15486
0.244141E-01,0.773745,0.152519
0.250244E-01,0.793089,0.800686
0.256348E-01,0.812433,1.51839
0.262451E-01,0.831776,1.84951
0.268555E-01,0.851120,2.06891
0.274658E-01,0.870463,-2.57007
0.280762E-01,0.889807,0.693676
0.286865E-01,0.909151,-6.53912
0.292969E-01,0.928494,-3.66433
0.299072E-01,0.947838,2.89112
0.305176E-01,0.967182,2.47868
0.311279E-01,0.986525,-8.33984
0.317383E-01,1.00587,6.33565
0.323486E-01,1.02521,4.31579
0.329590E-01,1.04456,6.41775
0.335693E-01,1.06390,10.1319
0.341797E-01,1.08324,7.21283
0.347900E-01,1.10259,-0.516292
0.354004E-01,1.12193,-2.57028
0.360107E-01,1.14127,-4.04680
0.366211E-01,1.16062,-1.81472
0.372314E-01,1.17996,0.902954
0.378418E-01,1.19931,11.1430
0.384521E-01,1.21865,0.229375
0.390625E-01,1.23799,18.0449
0.396729E-01,1.25734,5.14785
0.402832E-01,1.27668,0.762906
0.408936E-01,1.29602,10.1715
0.415039E-01,1.31537,1.52088
0.421143E-01,1.33471,3.79649
0.427246E-01,1.35405,-15.7223
0.433350E-01,1.37340,1.53175
0.439453E-01,1.39274,-0.247238
0.445557E-01,1.41209,4.68134
0.451660E-01,1.43143,7.73336
0.457764E-01,1.45077,9.96963
0.463867E-01,1.47012,6.30999
0.469971E-01,1.48946,2.62804
0.476074E-01,1.50880,-7.22126
0.482178E-01,1.52815,8.84676
0.488281E-01,1.54749,13.3213
0.494385E-01,1.56683,-3.62716
0.500488E-01,1.58618,-0.188409
0.506592E-01,1.60552,-3.39204
0.512695E-01,1.62487,-3.85027
0.518799E-01,1.64421,-6.73123
0.524902E-01,1.66355,-1.54667
0.531006E-01,1.68290,5.57101
0.537109E-01,1.70224,2.82012
0.543213E-01,1.72158,-1.42518
0.549316E-01,1.74093,-9.08366
0.555420E-01,1.76027,-6.07894
0.561523E-01,1.77961,2.25184
0.567627E-01,1.79896,3.81861
0.573730E-01,1.81830,8.23046
0.579834E-01,1.83764,-5.55533
0.585938E-01,1.85699,13.2295
0.592041E-01,1.87633,-5.74895
0.598145E-01,1.89568,18.8956
0.604248E-01,1.91502,0.713393
0.610352E-01,1.93436,-1.81094
0.616455E-01,1.95371,1.56716
0.622559E-01,1.97305,0.389301
0.628662E-01,1.99239,11.6028
0.634766E-01,2.01174,20.6772
0.640869E-01,2.03108,-4.38007
0.646973E-01,2.05042,-9.44167
0.653076E-01,2.06977,0.779970
0.659180E-01,2.08911,8.44100
0.665283E-01,2.10846,1.92678
0.671387E-01,2.12780,31.1616
0.677490E-01,2.14714,18.3913
0.683594E-01,2.16649,18.3196
0.689697E-01,2.18583,0.645092
0.695801E-01,2.20517,-7.14824
0.701904E-01,2.22452,3.14973
0.708008E-01,2.24386,-0.308318
0.714111E-01,2.26320,3.38305
0.720215E-01,2.28255,16.8912
0.726318E-01,2.30189,5.41827
0.732422E-01,2.32124,-0.961439
0.738525E-01,2.34058,0.745356E-01
0.744629E-01,2.35992,4.35609
0.750732E-01,2.37927,2.16467
0.756836E-01,2.39861,2.37660
0.762939E-01,2.41795,10.9577
0.769043E-01,2.43730,13.1552
0.775146E-01,2.45664,-3.22659
0.781250E-01,2.47598,-0.765059
