Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.492
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.714111E-01,0.191005,0.585142E-01
0.720215E-01,0.192638,0.656622E-01
0.726318E-01,0.194270,-0.285308E-02
0.732422E-01,0.195903,0.720501E-01
0.738525E-01,0.197535,0.269148
0.744629E-01,0.199168,0.305624
0.750732E-01,0.200800,-0.429956E-01
0.756836E-01,0.202433,-0.196142E-02
0.762939E-01,0.204065,0.417291
0.769043E-01,0.205698,-0.745259E-01
0.775146E-01,0.207330,0.611674E-01
0.781250E-01,0.208963,-0.535557E-01
0.787354E-01,0.210595,-0.222685E-01
0.793457E-01,0.212228,0.211380
0.799561E-01,0.213861,0.116002
0.805664E-01,0.215493,0.258797E-02
0.811768E-01,0.217126,0.847089E-01
0.817871E-01,0.218758,0.211644
0.823975E-01,0.220391,-0.615429E-01
0.830078E-01,0.222023,0.966559E-01
0.836182E-01,0.223656,0.137916E-02
0.842285E-01,0.225288,0.267286E-01
0.848389E-01,0.226921,0.858642E-01
0.854492E-01,0.228553,0.899305E-01
0.860596E-01,0.230186,0.102367
0.866699E-01,0.231818,0.115442E-01
0.872803E-01,0.233451,0.119671
0.878906E-01,0.235083,0.686278E-01
0.885010E-01,0.236716,-0.514283E-01
0.891113E-01,0.238348,0.190557
0.897217E-01,0.239981,0.164001
0.903320E-01,0.241613,0.187084
0.909424E-01,0.243246,-0.348001E-01
0.915527E-01,0.244878,-0.137796E-02
0.921631E-01,0.246511,0.403837E-02
0.927734E-01,0.248144,0.135126
0.933838E-01,0.249776,-0.112307
0.939941E-01,0.251409,0.442837
0.946045E-01,0.253041,-0.181165
0.952148E-01,0.254674,0.788908E-01
0.958252E-01,0.256306,-0.182493E-01
0.964355E-01,0.257939,0.117284
0.970459E-01,0.259571,0.920904E-01
0.976562E-01,0.261204,-0.112332
0.982666E-01,0.262836,0.154681E-01
0.988770E-01,0.264469,-0.782322E-02
0.994873E-01,0.266101,0.914938E-01
0.100098,0.267734,0.174240
0.100708,0.269366,0.153111
0.101318,0.270999,0.318288E-01
0.101929,0.272631,-0.325291E-01
0.102539,0.274264,0.374921E-01
0.103149,0.275896,-0.345712E-01
0.103760,0.277529,0.780700E-01
0.104370,0.279161,0.125963
0.104980,0.280794,-0.438428E-01
0.105591,0.282427,-0.105184
0.106201,0.284059,0.437346E-01
0.106812,0.285692,-0.722159E-02
0.107422,0.287324,-0.230108E-01
0.108032,0.288957,0.270053
0.108643,0.290589,0.229126
0.109253,0.292222,0.204775E-01
0.109863,0.293854,-0.288143E-01
0.110474,0.295487,-0.382153E-01
0.111084,0.297119,0.255150E-02
0.111694,0.298752,0.186145E-02
0.112305,0.300384,0.219300E-01
0.112915,0.302017,-0.133131E-01
0.113525,0.303649,0.135568
0.114136,0.305282,0.165757
0.114746,0.306914,0.134776
0.115356,0.308547,0.257179E-01
0.115967,0.310179,0.238437
0.116577,0.311812,-0.860647E-01
0.117188,0.313444,0.674301E-01
0.117798,0.315077,0.844012E-01
0.118408,0.316710,-0.958040E-02
0.119019,0.318342,0.649704E-01
0.119629,0.319975,-0.145853E-01
0.120239,0.321607,0.257856
0.120850,0.323240,0.159189E-01
0.121460,0.324872,0.360766
0.122070,0.326505,-0.189666
0.122681,0.328137,-0.333626E-02
0.123291,0.329770,0.620193E-01
0.123901,0.331402,0.112345
0.124512,0.333035,0.220948
0.125122,0.334667,0.130871
0.125732,0.336300,-0.337606E-01
0.126343,0.337932,0.108022
0.126953,0.339565,0.319125
0.127563,0.341197,0.313821E-01
0.128174,0.342830,0.348382E-01
0.128784,0.344462,0.431535E-01
0.129395,0.346095,0.117612E-01
0.130005,0.347727,0.452568
0.130615,0.349360,-0.319539E-01
0.131226,0.350992,-0.357834E-01
0.131836,0.352625,-0.733739E-01
0.132446,0.354258,0.555388E-01
0.133057,0.355890,0.159897
0.133667,0.357523,0.177721
0.134277,0.359155,0.516792E-01
0.134888,0.360788,0.110787
0.135498,0.362420,0.736975E-01
0.136108,0.364053,-0.669073E-02
0.136719,0.365685,0.233006
0.137329,0.367318,0.260242
0.137939,0.368950,-0.928491E-02
0.138550,0.370583,0.523773E-02
0.139160,0.372215,0.160197
0.139771,0.373848,0.356647E-01
0.140381,0.375480,0.109792
0.140991,0.377113,0.165743
0.141602,0.378745,0.147717
0.142212,0.380378,0.177035E-01
0.142822,0.382010,0.962789E-01
0.143433,0.383643,-0.608043E-01
0.144043,0.385275,0.424675E-01
0.144653,0.386908,0.277718E-02
0.145264,0.388541,-0.526374E-01
0.145874,0.390173,-0.949658E-01
0.146484,0.391806,0.331297
0.147095,0.393438,-0.311240E-01
0.147705,0.395071,0.624647E-01
0.148315,0.396703,0.334069E-01
0.148926,0.398336,0.143103
0.149536,0.399968,0.811335E-01
0.150146,0.401601,0.130984E-01
0.150757,0.403233,0.758973E-01
0.151367,0.404866,0.275232
0.151978,0.406498,0.108296
0.152588,0.408131,0.127851
0.153198,0.409763,-0.156228
0.153809,0.411396,0.959008E-01
0.154419,0.413028,0.160823
0.155029,0.414661,0.921427E-01
0.155640,0.416293,0.178155
0.156250,0.417926,-0.490098E-01
0.156860,0.419558,-0.712246E-01
0.157471,0.421191,0.549849
0.158081,0.422824,0.582961
0.158691,0.424456,0.210882
0.159302,0.426089,0.788949E-01
0.159912,0.427721,0.128204
0.160522,0.429354,0.545532
0.161133,0.430986,0.129375
0.161743,0.432619,-0.562513E-01
0.162354,0.434251,0.112920
0.162964,0.435884,-0.276227E-01
0.163574,0.437516,-0.212064E-01
0.164185,0.439149,0.485276E-03
0.164795,0.440781,0.438150E-02
0.165405,0.442414,0.471582E-01
0.166016,0.444046,-0.382285E-01
0.166626,0.445679,0.794302E-01
0.167236,0.447311,0.328790E-01
0.167847,0.448944,0.246300E-02
0.168457,0.450576,-0.462361E-01
0.169067,0.452209,0.529027
0.169678,0.453841,0.329685E-01
0.170288,0.455474,-0.944434E-01
0.170898,0.457106,0.855758E-01
0.171509,0.458739,0.324828E-01
0.172119,0.460372,0.526349E-01
0.172729,0.462004,-0.454687E-01
0.173340,0.463637,0.532549E-01
0.173950,0.465269,-0.112386
0.174561,0.466902,0.115315
0.175171,0.468534,-0.251903E-01
0.175781,0.470167,-0.147972E-01
0.176392,0.471799,0.386368E-01
0.177002,0.473432,-0.100420
0.177612,0.475064,0.110126
0.178223,0.476697,-0.485179E-01
0.178833,0.478329,-0.451071E-01
0.179443,0.479962,-0.485166E-01
0.180054,0.481594,0.809277E-01
0.180664,0.483227,-0.199034E-01
0.181274,0.484859,0.681680E-01
0.181885,0.486492,-0.105393
0.182495,0.488124,0.762843E-02
0.183105,0.489757,0.928904E-01
0.183716,0.491389,0.207058
0.184326,0.493022,0.278914
0.184937,0.494655,0.424508E-01
0.185547,0.496287,0.244006E-01
0.186157,0.497920,-0.927944E-02
0.186768,0.499552,0.628460E-01
0.187378,0.501185,0.559412E-01
0.187988,0.502817,-0.731502E-01
0.188599,0.504450,0.119466E-01
0.189209,0.506082,0.190485
0.189819,0.507715,0.181688
0.190430,0.509347,0.266743
0.191040,0.510980,0.680054E-01
0.191650,0.512612,0.130962
0.192261,0.514245,0.564360E-01
0.192871,0.515877,0.170409
0.193481,0.517510,0.267936
0.194092,0.519142,0.165226
0.194702,0.520775,0.225519E-01
0.195312,0.522407,0.187440E-01
0.195923,0.524040,-0.451171E-02
0.196533,0.525672,-0.780748E-01
0.197144,0.527305,0.218990E-01
0.197754,0.528938,-0.383940E-02
0.198364,0.530570,-0.624669E-01
0.198975,0.532203,0.293924E-01
0.199585,0.533835,0.111764
0.200195,0.535468,-0.125325E-01
0.200806,0.537100,-0.220867E-01
0.201416,0.538733,0.668755E-01
0.202026,0.540365,0.882724E-01
0.202637,0.541998,0.301894E-01
0.203247,0.543630,0.364601E-01
0.203857,0.545263,-0.460656E-01
0.204468,0.546895,0.138275
0.205078,0.548528,0.445487
0.205688,0.550160,0.318387E-01
0.206299,0.551793,0.792519E-02
0.206909,0.553425,0.310983E-01
0.207520,0.555058,0.401990E-01
0.208130,0.556690,0.127040E-01
0.208740,0.558323,0.491916E-01
0.209351,0.559955,-0.879491E-01
0.209961,0.561588,0.167546E-01
0.210571,0.563221,0.177487
0.211182,0.564853,-0.529249E-01
0.211792,0.566486,0.135404E-01
0.212402,0.568118,-0.171931E-01
0.213013,0.569751,0.193500E-01
0.213623,0.571383,0.140295
0.214233,0.573016,0.145654
0.214844,0.574648,0.228354
0.215454,0.576281,-0.117211
0.216064,0.577913,0.401582E-01
0.216675,0.579546,0.330533E-01
0.217285,0.581178,-0.319250E-01
0.217896,0.582811,0.786938E-01
0.218506,0.584443,0.833148E-01
0.219116,0.586076,0.109143
0.219727,0.587708,0.256653E-01
0.220337,0.589341,-0.530556E-01
0.220947,0.590973,-0.242559
0.221558,0.592606,0.340998
0.222168,0.594238,0.113509
0.222778,0.595871,0.445762E-01
0.223389,0.597503,0.231485
0.223999,0.599136,0.238346
0.224609,0.600769,0.131891E-01
0.225220,0.602401,0.423031
0.225830,0.604034,0.292752
0.226440,0.605666,0.536905
0.227051,0.607299,0.349764E-01
0.227661,0.608931,-0.455737E-01
0.228271,0.610564,0.683964E-01
0.228882,0.612196,-0.320184
0.229492,0.613829,-0.781532E-01
0.230103,0.615461,0.217457E-02
0.230713,0.617094,0.211578E-01
0.231323,0.618726,0.196563
0.231934,0.620359,0.271215
0.232544,0.621991,0.187796E-01
0.233154,0.623624,0.283781E-01
0.233765,0.625256,0.115760E-01
0.234375,0.626889,0.124851
0.234985,0.628521,0.227583
0.235596,0.630154,0.141165
0.236206,0.631786,0.311446E-01
0.236816,0.633419,-0.423024E-01
0.237427,0.635052,0.145578E-01
0.238037,0.636684,0.158854
0.238647,0.638317,0.471569E-01
0.239258,0.639949,0.212910
0.239868,0.641582,0.977012E-01
0.240479,0.643214,-0.755105E-02
0.241089,0.644847,0.328490E-01
0.241699,0.646479,0.801281E-01
0.242310,0.648112,-0.102138
0.242920,0.649744,-0.134779
0.243530,0.651377,0.517057E-01
0.244141,0.653009,-0.127739
0.244751,0.654642,-0.917841E-01
0.245361,0.656274,-0.120405E-01
0.245972,0.657907,-0.115713E-01
0.246582,0.659539,-0.192851
0.247192,0.661172,0.384086E-01
0.247803,0.662804,-0.132863
0.248413,0.664437,0.622293E-01
0.249023,0.666069,0.344011
0.249634,0.667702,0.105735
0.250244,0.669335,0.148372
0.250854,0.670967,0.115877
0.251465,0.672600,0.317051E-01
0.252075,0.674232,0.322976E-01
0.252686,0.675865,0.151790
0.253296,0.677497,0.505858
0.253906,0.679130,0.173993
0.254517,0.680762,0.346034E-01
0.255127,0.682395,-0.934521E-01
0.255737,0.684027,0.300301E-01
0.256348,0.685660,-0.436086E-01
0.256958,0.687292,-0.359933E-01
0.257568,0.688925,0.978829E-01
0.258179,0.690557,-0.395592E-01
0.258789,0.692190,-0.132864
0.259399,0.693822,0.159214E-01
0.260010,0.695455,-0.409997E-01
0.260620,0.697087,-0.701395E-01
0.261230,0.698720,0.355652E-01
0.261841,0.700352,0.128280
0.262451,0.701985,-0.114366
0.263062,0.703618,-0.962470E-01
0.263672,0.705250,0.148749
0.264282,0.706883,0.172363
0.264893,0.708515,0.937609E-01
0.265503,0.710148,0.225661E-01
0.266113,0.711780,-0.118168E-03
0.266724,0.713413,-0.199603E-01
0.267334,0.715045,-0.257570E-01
0.267944,0.716678,-0.457211E-01
0.268555,0.718310,-0.525633E-01
0.269165,0.719943,0.426125E-01
0.269775,0.721575,0.137039
0.270386,0.723208,-0.473164E-02
0.270996,0.724840,0.301238E-01
0.271606,0.726473,0.248121
0.272217,0.728105,0.840633E-01
0.272827,0.729738,0.467673E-01
0.273438,0.731370,0.877743E-01
0.274048,0.733003,0.108828
0.274658,0.734635,0.367537E-01
0.275269,0.736268,-0.932868E-01
0.275879,0.737900,0.172295
0.276489,0.739533,0.853239E-01
0.277100,0.741166,0.145088
0.277710,0.742798,0.350758
0.278320,0.744431,0.190504
0.278931,0.746063,-0.686787E-01
0.279541,0.747696,0.426328E-01
0.280151,0.749328,0.608546E-02
0.280762,0.750961,0.123639E-01
0.281372,0.752593,0.913797E-01
0.281982,0.754226,-0.184753
0.282593,0.755858,-0.825642E-01
0.283203,0.757491,-0.101595
0.283813,0.759123,-0.655659E-01
0.284424,0.760756,-0.258192E-01
0.285034,0.762388,0.344549E-01
0.285645,0.764021,0.211214
0.286255,0.765653,0.132384
0.286865,0.767286,0.391012E-01
0.287476,0.768918,0.259845
0.288086,0.770551,0.483532E-01
0.288696,0.772183,-0.611358E-02
0.289307,0.773816,0.468317E-01
0.289917,0.775449,0.224200
0.290527,0.777081,0.419076E-02
0.291138,0.778714,-0.117402E-01
0.291748,0.780346,0.199786E-01
0.292358,0.781979,0.259449
0.292969,0.783611,0.380414
0.293579,0.785244,0.197486
0.294189,0.786876,-0.941049E-02
0.294800,0.788509,-0.195878E-01
0.295410,0.790141,0.209994
0.296021,0.791774,0.590801E-02
0.296631,0.793406,0.383258E-01
0.297241,0.795039,0.656047E-02
0.297852,0.796671,0.858014E-02
0.298462,0.798304,0.358702E-01
0.299072,0.799936,0.380399E-01
0.299683,0.801569,0.746313E-01
0.300293,0.803201,-0.246058E-01
0.300903,0.804834,0.323607E-01
0.301514,0.806466,-0.353543E-01
0.302124,0.808099,0.555196E-02
0.302734,0.809732,0.116797
0.303345,0.811364,0.975067E-01
0.303955,0.812997,0.242641
0.304565,0.814629,-0.240633
0.305176,0.816262,-0.733642E-01
0.305786,0.817894,-0.472502E-01
0.306396,0.819527,0.167894
0.307007,0.821159,0.157039
0.307617,0.822792,0.825043E-01
0.308228,0.824424,0.128082
0.308838,0.826057,0.223802
0.309448,0.827689,-0.266528E-01
0.310059,0.829322,0.918667E-01
0.310669,0.830954,0.126935
0.311279,0.832587,-0.126155
0.311890,0.834219,0.827909E-01
0.312500,0.835852,-0.323157E-01
0.313110,0.837484,0.341060
0.313721,0.839117,0.622392E-01
0.314331,0.840749,0.157422
0.314941,0.842382,-0.432360E-01
0.315552,0.844014,0.118997
0.316162,0.845647,0.173282E-01
0.316772,0.847280,-0.200374E-01
0.317383,0.848912,-0.834035E-01
0.317993,0.850545,0.884383E-01
0.318604,0.852177,0.710955E-01
0.319214,0.853810,0.734063E-01
0.319824,0.855442,0.126605
0.320435,0.857075,0.138002
0.321045,0.858707,-0.206009E-02
0.321655,0.860340,0.724535E-01
0.322266,0.861972,0.888285E-01
0.322876,0.863605,-0.559474E-01
0.323486,0.865237,0.182025E-01
0.324097,0.866870,-0.129239E-01
0.324707,0.868502,0.692116E-01
0.325317,0.870135,0.379810E-01
0.325928,0.871767,0.144919
0.326538,0.873400,0.458647E-01
0.327148,0.875032,0.284992
0.327759,0.876665,0.292609
0.328369,0.878297,0.165214E-01
0.328979,0.879930,-0.170345
0.329590,0.881563,0.121661
0.330200,0.883195,0.727140E-01
0.330811,0.884828,0.977441E-02
0.331421,0.886460,0.476321E-01
0.332031,0.888093,0.281398E-01
0.332642,0.889725,0.463273E-01
0.333252,0.891358,0.724165E-01
0.333862,0.892990,-0.650523E-02
0.334473,0.894623,-0.152102E-01
0.335083,0.896255,-0.118804
0.335693,0.897888,0.295846
0.336304,0.899520,0.129157
0.336914,0.901153,-0.154932
0.337524,0.902785,0.124016
0.338135,0.904418,-0.136858E-01
0.338745,0.906050,0.371334E-01
0.339355,0.907683,0.469639E-01
0.339966,0.909315,0.413267E-01
0.340576,0.910948,0.213498E-01
0.341187,0.912580,0.651309
0.341797,0.914213,0.567059
0.342407,0.915846,-0.847088E-01
0.343018,0.917478,-0.306192E-02
0.343628,0.919111,0.184235
0.344238,0.920743,0.360532
0.344849,0.922376,0.317574
0.345459,0.924008,-0.591522E-01
0.346069,0.925641,-0.702411E-01
0.346680,0.927273,0.189335E-01
0.347290,0.928906,-0.217998E-02
0.347900,0.930538,-0.515661E-02
0.348511,0.932171,0.743548E-02
0.349121,0.933803,0.103485
0.349731,0.935436,0.103152
0.350342,0.937068,0.608761E-01
0.350952,0.938701,0.339468E-01
0.351562,0.940333,-0.566626E-01
0.352173,0.941966,0.120997
0.352783,0.943598,0.118151
0.353394,0.945231,0.104277
0.354004,0.946863,0.190789
0.354614,0.948496,0.135749E-01
0.355225,0.950129,0.944939E-01
0.355835,0.951761,0.999814E-01
0.356445,0.953394,0.196742E-01
0.357056,0.955026,0.144357
0.357666,0.956659,0.316513E-01
0.358276,0.958291,0.142614E-01
0.358887,0.959924,0.163263
0.359497,0.961556,0.148245
0.360107,0.963189,-0.232077E-01
0.360718,0.964821,-0.591087E-01
0.361328,0.966454,-0.968086E-02
0.361938,0.968086,-0.241850
0.362549,0.969719,0.119101
0.363159,0.971351,0.263952
0.363770,0.972984,0.240923E-01
0.364380,0.974616,0.277082
0.364990,0.976249,0.377367
0.365601,0.977881,0.216853
0.366211,0.979514,0.146288
0.366821,0.981146,0.924215E-01
0.367432,0.982779,-0.334613E-01
0.368042,0.984411,-0.141605
0.368652,0.986044,0.121108E-01
0.369263,0.987677,0.371753E-01
0.369873,0.989309,0.605670E-01
0.370483,0.990942,0.482247E-01
0.371094,0.992574,0.590489E-01
0.371704,0.994207,0.256438E-01
0.372314,0.995839,0.217484
0.372925,0.997472,0.534774E-02
0.373535,0.999104,-0.180175E-01
0.374146,1.00074,0.191194
0.374756,1.00237,0.120906
0.375366,1.00400,0.581971E-01
0.375977,1.00563,0.102531
0.376587,1.00727,0.215774E-01
0.377197,1.00890,-0.860771E-01
0.377808,1.01053,0.256458
0.378418,1.01216,-0.712285E-02
0.379028,1.01380,-0.117713E-01
0.379639,1.01543,0.140354
0.380249,1.01706,0.635814E-01
0.380859,1.01869,0.973494E-01
0.381470,1.02033,0.843948E-01
0.382080,1.02196,0.187660
0.382690,1.02359,0.933846E-02
0.383301,1.02522,-0.110971E-02
0.383911,1.02686,-0.107537
0.384521,1.02849,0.293273E-02
0.385132,1.03012,0.348836E-01
0.385742,1.03175,0.534611E-01
0.386353,1.03339,0.771081E-01
0.386963,1.03502,-0.663919E-01
0.387573,1.03665,0.464146E-01
0.388184,1.03828,0.206426
0.388794,1.03992,0.539576
0.389404,1.04155,0.364067E-01
0.390015,1.04318,0.273152E-01
0.390625,1.04481,0.155693
0.391235,1.04645,0.102170
0.391846,1.04808,0.196981E-01
0.392456,1.04971,0.279993E-01
0.393066,1.05134,-0.462170E-01
0.393677,1.05298,0.198951E-01
0.394287,1.05461,-0.149652
0.394897,1.05624,-0.156966
0.395508,1.05788,0.126597E-01
0.396118,1.05951,0.922980E-01
0.396729,1.06114,-0.169360E-01
0.397339,1.06277,-0.151189E-01
0.397949,1.06441,0.508229E-01
0.398560,1.06604,-0.448465E-03
0.399170,1.06767,-0.459345
0.399780,1.06930,0.334841E-02
0.400391,1.07094,-0.656988E-02
0.401001,1.07257,0.173243
0.401611,1.07420,0.862143E-01
0.402222,1.07583,0.859358E-01
0.402832,1.07747,0.244116
0.403442,1.07910,0.116308
0.404053,1.08073,-0.125949
0.404663,1.08236,0.159750E-01
0.405273,1.08400,0.329088E-01
0.405884,1.08563,0.327910
0.406494,1.08726,-0.671925E-02
0.407104,1.08889,0.121885
0.407715,1.09053,0.229784E-01
0.408325,1.09216,0.156988
0.408936,1.09379,-0.169057E-01
0.409546,1.09542,0.461825E-01
0.410156,1.09706,0.110748E-01
0.410767,1.09869,-0.501125E-01
0.411377,1.10032,-0.382050E-01
0.411987,1.10195,-0.771792E-01
0.412598,1.10359,-0.436864E-01
0.413208,1.10522,0.210563
0.413818,1.10685,0.251334
0.414429,1.10848,0.174726
0.415039,1.11012,0.135536
0.415649,1.11175,0.142365
0.416260,1.11338,0.880662E-01
0.416870,1.11501,0.670830E-01
0.417480,1.11665,-0.195112E-02
0.418091,1.11828,0.344036E-01
0.418701,1.11991,0.539217
0.419312,1.12154,0.286965
0.419922,1.12318,0.280110E-01
0.420532,1.12481,-0.110116E-01
0.421143,1.12644,-0.126817
0.421753,1.12807,0.240226E-01
0.422363,1.12971,-0.276904E-01
0.422974,1.13134,0.736499E-01
0.423584,1.13297,0.569217E-01
0.424194,1.13460,-0.791056E-02
0.424805,1.13624,-0.392187E-03
0.425415,1.13787,0.150301
0.426025,1.13950,0.512698E-01
0.426636,1.14113,-0.292597
0.427246,1.14277,0.429455
0.427856,1.14440,0.313102
0.428467,1.14603,-0.516753E-01
0.429077,1.14766,0.126771
0.429688,1.14930,0.190752
0.430298,1.15093,0.111270E-01
0.430908,1.15256,0.260229E-01
0.431519,1.15419,0.237247E-01
0.432129,1.15583,0.329951E-01
0.432739,1.15746,0.213892
0.433350,1.15909,0.144509
0.433960,1.16072,0.124904
0.434570,1.16236,0.631568E-01
0.435181,1.16399,-0.448927E-02
0.435791,1.16562,0.310262E-01
0.436401,1.16725,-0.540018E-01
0.437012,1.16889,-0.115917
0.437622,1.17052,-0.768652E-01
0.438232,1.17215,0.110932E-01
0.438843,1.17378,0.219340
0.439453,1.17542,-0.561393E-01
0.440063,1.17705,0.504449E-03
0.440674,1.17868,0.123865E-01
0.441284,1.18031,0.905743E-02
0.441895,1.18195,-0.400305E-01
0.442505,1.18358,0.359337E-03
0.443115,1.18521,-0.639837E-01
0.443726,1.18684,0.994954E-02
0.444336,1.18848,-0.471710E-01
0.444946,1.19011,0.253564E-01
0.445557,1.19174,0.145171
0.446167,1.19337,-0.556751E-01
0.446777,1.19501,-0.297069E-01
0.447388,1.19664,0.131393
0.447998,1.19827,-0.374112E-01
0.448608,1.19990,0.311593
0.449219,1.20154,0.912309E-01
0.449829,1.20317,-0.718488E-02
0.450439,1.20480,-0.963509E-03
0.451050,1.20643,-0.938541E-01
