Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.7089350791910218E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.234624E-01,0.585614
0.122070E-02,0.469249E-01,0.319884E-01
0.183105E-02,0.703873E-01,-0.238602
0.244141E-02,0.938497E-01,-0.354769
0.305176E-02,0.117312,-0.536170
0.366211E-02,0.140775,0.736161
0.427246E-02,0.164237,-0.217209
0.488281E-02,0.187699,-0.532939
0.549316E-02,0.211162,-0.332294
0.610352E-02,0.234624,0.335110
0.671387E-02,0.258087,-0.656648E-01
0.732422E-02,0.281549,-0.861252E-01
0.793457E-02,0.305012,0.113750
0.854492E-02,0.328474,-0.929114E-02
0.915527E-02,0.351936,-0.649181
0.976562E-02,0.375399,-0.998945E-02
0.103760E-01,0.398861,-0.368834E-03
0.109863E-01,0.422324,-0.129238
0.115967E-01,0.445786,0.329934
0.122070E-01,0.469249,0.425946
0.128174E-01,0.492711,-0.674199
0.134277E-01,0.516174,-0.123080
0.140381E-01,0.539636,0.111410
0.146484E-01,0.563098,0.636796E-01
0.152588E-01,0.586561,-0.388451E-04
0.158691E-01,0.610023,0.114756
0.164795E-01,0.633486,0.390654
0.170898E-01,0.656948,-0.857790E-01
0.177002E-01,0.680411,-0.530093
0.183105E-01,0.703873,0.293732
0.189209E-01,0.727335,0.467464E-01
0.195312E-01,0.750798,0.199772
0.201416E-01,0.774260,-0.314115E-01
0.207520E-01,0.797723,-0.173778
0.213623E-01,0.821185,-0.165566
0.219727E-01,0.844648,-0.513632
0.225830E-01,0.868110,-0.685745
0.231934E-01,0.891572,-0.118517
0.238037E-01,0.915035,0.598440
0.244141E-01,0.938497,0.203526
0.250244E-01,0.961960,-0.112536
0.256348E-01,0.985422,0.142103
0.262451E-01,1.00888,0.257380
0.268555E-01,1.03235,0.208296
0.274658E-01,1.05581,0.288261
0.280762E-01,1.07927,-0.142766
0.286865E-01,1.10273,0.542724E-01
0.292969E-01,1.12620,0.159847
0.299072E-01,1.14966,0.400417
0.305176E-01,1.17312,-0.882523E-01
0.311279E-01,1.19658,-0.404923
0.317383E-01,1.22005,0.203313
0.323486E-01,1.24351,1.93379
0.329590E-01,1.26697,-0.284520E-04
0.335693E-01,1.29043,0.105862
0.341797E-01,1.31390,0.116191
0.347900E-01,1.33736,-0.183707
0.354004E-01,1.36082,0.459168
0.360107E-01,1.38428,0.746494E-01
0.366211E-01,1.40775,0.966609
0.372314E-01,1.43121,0.333539E-01
0.378418E-01,1.45467,-0.308361E-01
0.384521E-01,1.47813,0.527647
0.390625E-01,1.50160,-0.817839E-01
0.396729E-01,1.52506,-0.648841E-01
0.402832E-01,1.54852,0.494583
0.408936E-01,1.57198,-0.543084
0.415039E-01,1.59545,1.02630
0.421143E-01,1.61891,1.50411
0.427246E-01,1.64237,-0.903023E-03
0.433350E-01,1.66583,0.189175
0.439453E-01,1.68930,0.866882E-01
0.445557E-01,1.71276,1.70611
0.451660E-01,1.73622,0.777950E-01
0.457764E-01,1.75968,0.731905
0.463867E-01,1.78314,1.04351
0.469971E-01,1.80661,-1.45177
0.476074E-01,1.83007,0.267288
0.482178E-01,1.85353,-0.363853
0.488281E-01,1.87699,0.212211
0.494385E-01,1.90046,1.02459
0.500488E-01,1.92392,-0.623659E-02
0.506592E-01,1.94738,0.530892E-01
0.512695E-01,1.97084,-0.198180
0.518799E-01,1.99431,0.944232
0.524902E-01,2.01777,-0.389960
0.531006E-01,2.04123,0.671714
0.537109E-01,2.06469,0.527037
0.543213E-01,2.08816,0.331525
0.549316E-01,2.11162,0.476897E-01
0.555420E-01,2.13508,0.344960
0.561523E-01,2.15854,0.813142E-01
0.567627E-01,2.18201,-0.288988
0.573730E-01,2.20547,-0.458803
0.579834E-01,2.22893,0.833681E-01
0.585938E-01,2.25239,0.522130E-01
0.592041E-01,2.27586,0.871633
0.598145E-01,2.29932,-0.288577
0.604248E-01,2.32278,0.107148
0.610352E-01,2.34624,0.181374
0.616455E-01,2.36971,-0.461150
0.622559E-01,2.39317,1.83871
0.628662E-01,2.41663,3.14523
0.634766E-01,2.44009,0.165424
0.640869E-01,2.46356,-0.843560E-02
0.646973E-01,2.48702,-0.307925
0.653076E-01,2.51048,1.62612
