Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.405
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.5575084977284450E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.173273E-02,-0.843443E-01
0.122070E-02,0.346546E-02,-0.470924
0.183105E-02,0.519818E-02,-0.701919E-01
0.244141E-02,0.693091E-02,-0.972838E-02
0.305176E-02,0.866364E-02,-0.331962E-01
0.366211E-02,0.103964E-01,0.445241
0.427246E-02,0.121291E-01,-0.238869
0.488281E-02,0.138618E-01,0.537923E-01
0.549316E-02,0.155945E-01,-0.118655
0.610352E-02,0.173273E-01,0.897279
0.671387E-02,0.190600E-01,-0.616496
0.732422E-02,0.207927E-01,0.485389
0.793457E-02,0.225255E-01,0.180263
0.854492E-02,0.242582E-01,-1.08771
0.915527E-02,0.259909E-01,0.701473
0.976562E-02,0.277236E-01,0.247524
0.103760E-01,0.294564E-01,-0.104207
0.109863E-01,0.311891E-01,0.299352
0.115967E-01,0.329218E-01,0.271909
0.122070E-01,0.346546E-01,0.231616
0.128174E-01,0.363873E-01,0.693727E-01
0.134277E-01,0.381200E-01,-0.231533E-01
0.140381E-01,0.398527E-01,-0.305414
0.146484E-01,0.415855E-01,0.178162
0.152588E-01,0.433182E-01,0.905063E-01
0.158691E-01,0.450509E-01,0.453066
0.164795E-01,0.467836E-01,0.416783
0.170898E-01,0.485164E-01,0.300990
0.177002E-01,0.502491E-01,0.689970E-01
0.183105E-01,0.519818E-01,-0.507398E-01
0.189209E-01,0.537146E-01,0.374664
0.195312E-01,0.554473E-01,-0.253134
0.201416E-01,0.571800E-01,-0.754182
0.207520E-01,0.589127E-01,0.798966
0.213623E-01,0.606455E-01,0.244193
0.219727E-01,0.623782E-01,0.535852E-01
0.225830E-01,0.641109E-01,0.984570
0.231934E-01,0.658437E-01,-0.355374E-01
0.238037E-01,0.675764E-01,0.765764
0.244141E-01,0.693091E-01,-0.567094E-01
0.250244E-01,0.710418E-01,0.605052E-01
0.256348E-01,0.727746E-01,0.804284
0.262451E-01,0.745073E-01,-0.446570
0.268555E-01,0.762400E-01,1.35548
0.274658E-01,0.779727E-01,2.46090
0.280762E-01,0.797055E-01,1.12186
0.286865E-01,0.814382E-01,-0.841232
0.292969E-01,0.831709E-01,0.175621
0.299072E-01,0.849037E-01,0.564482E-01
0.305176E-01,0.866364E-01,-0.329579
0.311279E-01,0.883691E-01,-0.978495E-01
0.317383E-01,0.901018E-01,0.363870E-01
0.323486E-01,0.918346E-01,0.306059
0.329590E-01,0.935673E-01,0.166315
0.335693E-01,0.953000E-01,0.490643
0.341797E-01,0.970327E-01,-0.684289E-01
0.347900E-01,0.987655E-01,0.195650
0.354004E-01,0.100498,0.528788
0.360107E-01,0.102231,0.921529
0.366211E-01,0.103964,-0.179841
0.372314E-01,0.105696,0.203654
0.378418E-01,0.107429,-0.391195
0.384521E-01,0.109162,0.432515
0.390625E-01,0.110895,1.35301
0.396729E-01,0.112627,-0.941946E-01
0.402832E-01,0.114360,-0.527789
0.408936E-01,0.116093,-0.361257E-01
0.415039E-01,0.117825,1.18692
0.421143E-01,0.119558,-0.768822
0.427246E-01,0.121291,-0.804602
0.433350E-01,0.123024,0.164269
0.439453E-01,0.124756,0.266637E-01
0.445557E-01,0.126489,0.859986
0.451660E-01,0.128222,-0.130685
0.457764E-01,0.129955,0.153449
0.463867E-01,0.131687,1.44111
0.469971E-01,0.133420,2.53387
0.476074E-01,0.135153,-0.120400
0.482178E-01,0.136885,1.28105
0.488281E-01,0.138618,1.43760
0.494385E-01,0.140351,1.96740
0.500488E-01,0.142084,-0.164869
0.506592E-01,0.143816,0.663746
0.512695E-01,0.145549,0.426706
0.518799E-01,0.147282,0.310033
0.524902E-01,0.149015,0.782460
0.531006E-01,0.150747,0.201340
0.537109E-01,0.152480,0.850700E-01
0.543213E-01,0.154213,1.68090
0.549316E-01,0.155945,0.618265E-01
0.555420E-01,0.157678,0.134448
0.561523E-01,0.159411,1.97300
0.567627E-01,0.161144,0.683094
0.573730E-01,0.162876,-0.211859
0.579834E-01,0.164609,0.728733
0.585938E-01,0.166342,0.211186E-01
0.592041E-01,0.168075,-0.983513E-01
0.598145E-01,0.169807,0.268941
0.604248E-01,0.171540,1.38862
0.610352E-01,0.173273,0.489914
0.616455E-01,0.175005,-0.148360
0.622559E-01,0.176738,-0.191613
0.628662E-01,0.178471,0.940234
0.634766E-01,0.180204,1.81074
0.640869E-01,0.181936,0.249694E-01
0.646973E-01,0.183669,-0.584039E-01
0.653076E-01,0.185402,0.217761
0.659180E-01,0.187135,0.199109
0.665283E-01,0.188867,-0.658949
0.671387E-01,0.190600,-0.158734
0.677490E-01,0.192333,0.562604E-01
0.683594E-01,0.194065,-0.434572
0.689697E-01,0.195798,0.251185E-02
0.695801E-01,0.197531,0.372682
0.701904E-01,0.199264,0.476207
0.708008E-01,0.200996,0.301532
0.714111E-01,0.202729,-0.629433E-01
0.720215E-01,0.204462,-0.431704
0.726318E-01,0.206195,0.348101
0.732422E-01,0.207927,-0.194307
0.738525E-01,0.209660,0.353750
0.744629E-01,0.211393,1.33180
0.750732E-01,0.213126,-0.281512
0.756836E-01,0.214858,1.21367
0.762939E-01,0.216591,0.539060
0.769043E-01,0.218324,1.82377
0.775146E-01,0.220056,0.611874
0.781250E-01,0.221789,-0.891035
0.787354E-01,0.223522,0.311479
0.793457E-01,0.225255,0.701005
0.799561E-01,0.226987,0.689536E-01
0.805664E-01,0.228720,1.40491
0.811768E-01,0.230453,-0.457374
0.817871E-01,0.232186,0.358943E-01
0.823975E-01,0.233918,0.992791
0.830078E-01,0.235651,0.744135
