Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.148
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.7090563671783589E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.164156E-01,2.26971
0.122070E-02,0.328311E-01,1.45490
0.183105E-02,0.492467E-01,2.62882
0.244141E-02,0.656623E-01,-0.578470
0.305176E-02,0.820779E-01,0.370387
0.366211E-02,0.984934E-01,-0.567673
0.427246E-02,0.114909,4.29849
0.488281E-02,0.131325,-2.06875
0.549316E-02,0.147740,0.968686
0.610352E-02,0.164156,-1.73628
0.671387E-02,0.180571,0.243024
0.732422E-02,0.196987,-1.04737
0.793457E-02,0.213402,2.18197
0.854492E-02,0.229818,0.469532E-01
0.915527E-02,0.246234,-0.825382
0.976562E-02,0.262649,-0.102819
0.103760E-01,0.279065,-1.84573
0.109863E-01,0.295480,0.230890
0.115967E-01,0.311896,0.155699
0.122070E-01,0.328311,-0.639425
0.128174E-01,0.344727,-0.882062
0.134277E-01,0.361143,0.226738
0.140381E-01,0.377558,-3.16080
0.146484E-01,0.393974,0.190103
0.152588E-01,0.410389,-0.437054
0.158691E-01,0.426805,0.469057E-01
0.164795E-01,0.443220,-0.922785
0.170898E-01,0.459636,1.66953
0.177002E-01,0.476052,-0.668403
0.183105E-01,0.492467,0.403036
0.189209E-01,0.508883,0.518134
0.195312E-01,0.525298,-1.84380
0.201416E-01,0.541714,-0.950783
0.207520E-01,0.558129,0.110832
0.213623E-01,0.574545,1.01281
0.219727E-01,0.590961,1.36008
0.225830E-01,0.607376,-0.199667
0.231934E-01,0.623792,-0.554695
0.238037E-01,0.640207,-0.865800E-01
0.244141E-01,0.656623,-0.915852
0.250244E-01,0.673038,-5.83205
0.256348E-01,0.689454,0.291228
0.262451E-01,0.705870,-2.43405
0.268555E-01,0.722285,-1.22862
0.274658E-01,0.738701,1.32693
0.280762E-01,0.755116,2.21606
0.286865E-01,0.771532,0.972577E-01
0.292969E-01,0.787947,0.562731
0.299072E-01,0.804363,1.55733
0.305176E-01,0.820779,-1.96071
0.311279E-01,0.837194,-1.97899
0.317383E-01,0.853610,-1.69361
0.323486E-01,0.870025,-1.49659
0.329590E-01,0.886441,0.536478E-01
0.335693E-01,0.902856,-1.43772
0.341797E-01,0.919272,0.484654E-01
0.347900E-01,0.935688,-0.511852E-01
0.354004E-01,0.952103,-0.232956
0.360107E-01,0.968519,-3.37698
0.366211E-01,0.984934,-1.46416
