Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.201
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.5967316654146023E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.120975E-01,1.27663
0.122070E-02,0.241950E-01,-0.166999
0.183105E-02,0.362925E-01,0.238061
0.244141E-02,0.483900E-01,-0.460137
0.305176E-02,0.604875E-01,-0.351425
0.366211E-02,0.725850E-01,0.831222
0.427246E-02,0.846825E-01,0.457429
0.488281E-02,0.967800E-01,-0.942235E-01
0.549316E-02,0.108878,-0.689780E-01
0.610352E-02,0.120975,0.110646
0.671387E-02,0.133073,0.535574
0.732422E-02,0.145170,0.762180E-02
0.793457E-02,0.157268,0.576217E-01
0.854492E-02,0.169365,0.846748E-01
0.915527E-02,0.181463,-0.377531
0.976562E-02,0.193560,0.357218E-01
0.103760E-01,0.205658,-0.481570E-01
0.109863E-01,0.217755,0.448661
0.115967E-01,0.229853,-0.369831
0.122070E-01,0.241950,0.816669E-01
0.128174E-01,0.254048,1.10333
0.134277E-01,0.266145,-0.206159
0.140381E-01,0.278243,0.489227E-01
0.146484E-01,0.290340,-0.357401
0.152588E-01,0.302438,0.366143
0.158691E-01,0.314535,-0.144104
0.164795E-01,0.326633,0.288015
0.170898E-01,0.338730,-0.103698E-01
0.177002E-01,0.350828,-0.430414E-01
0.183105E-01,0.362925,-0.124343
0.189209E-01,0.375023,-0.158304
0.195312E-01,0.387120,0.220296E-01
0.201416E-01,0.399218,0.166664
0.207520E-01,0.411315,-0.264846
0.213623E-01,0.423413,0.384431E-01
0.219727E-01,0.435510,-0.200144
0.225830E-01,0.447608,0.323117
0.231934E-01,0.459705,-0.320610E-01
0.238037E-01,0.471803,0.898649E-01
0.244141E-01,0.483900,0.781902
0.250244E-01,0.495998,-0.247251E-01
0.256348E-01,0.508095,-0.568751
0.262451E-01,0.520193,-0.414318
0.268555E-01,0.532290,0.119425
0.274658E-01,0.544388,-0.645884E-01
0.280762E-01,0.556485,-0.513430
0.286865E-01,0.568583,-0.146063
0.292969E-01,0.580680,0.381906E-01
0.299072E-01,0.592778,-0.182099
0.305176E-01,0.604875,-0.128073
0.311279E-01,0.616973,0.538269E-01
0.317383E-01,0.629070,0.159880E-01
0.323486E-01,0.641168,-0.715750
0.329590E-01,0.653265,-0.159678E-01
0.335693E-01,0.665363,0.309306
0.341797E-01,0.677460,-0.112197
0.347900E-01,0.689558,0.219481E-01
0.354004E-01,0.701655,-1.21123
0.360107E-01,0.713753,-0.106480
0.366211E-01,0.725850,0.240451
0.372314E-01,0.737948,-0.100421
0.378418E-01,0.750045,-0.521399E-01
0.384521E-01,0.762143,-0.113794
0.390625E-01,0.774240,-0.139780
0.396729E-01,0.786338,-0.390167
0.402832E-01,0.798435,0.312101
0.408936E-01,0.810533,0.100558
0.415039E-01,0.822630,-0.165805
0.421143E-01,0.834728,0.278407E-01
0.427246E-01,0.846825,-0.748227E-01
0.433350E-01,0.858923,-0.433553
0.439453E-01,0.871020,-2.17338
0.445557E-01,0.883118,0.359728
0.451660E-01,0.895215,-0.599217
0.457764E-01,0.907313,0.288636
0.463867E-01,0.919410,-0.942239
0.469971E-01,0.931508,-0.125159
0.476074E-01,0.943605,0.578472
0.482178E-01,0.955703,0.587648
0.488281E-01,0.967800,-0.901934
0.494385E-01,0.979898,0.458872
0.500488E-01,0.991995,-0.340169
0.506592E-01,1.00409,-0.279523E-02
0.512695E-01,1.01619,0.534963
0.518799E-01,1.02829,0.419899
0.524902E-01,1.04039,0.451607E-01
0.531006E-01,1.05248,-0.753345E-01
0.537109E-01,1.06458,0.243429
0.543213E-01,1.07668,-0.891269
0.549316E-01,1.08878,-0.257996
0.555420E-01,1.10087,0.120164
0.561523E-01,1.11297,-0.297381
0.567627E-01,1.12507,-0.788351E-01
0.573730E-01,1.13717,0.399728
0.579834E-01,1.14926,-0.103027
0.585938E-01,1.16136,0.322682
0.592041E-01,1.17346,-0.627421
0.598145E-01,1.18556,0.283732
0.604248E-01,1.19765,-0.202083
0.610352E-01,1.20975,-1.16800
0.616455E-01,1.22185,0.117981
0.622559E-01,1.23395,-0.113068E-01
0.628662E-01,1.24604,-0.154142
0.634766E-01,1.25814,-0.716869E-01
0.640869E-01,1.27024,-0.235025
0.646973E-01,1.28234,0.312122E-02
0.653076E-01,1.29443,0.312653
0.659180E-01,1.30653,-0.319178
0.665283E-01,1.31863,-1.75525
0.671387E-01,1.33073,-1.97380
0.677490E-01,1.34282,-0.220185
0.683594E-01,1.35492,-0.124497E-01
0.689697E-01,1.36702,0.244211E-01
0.695801E-01,1.37912,-0.400994
0.701904E-01,1.39121,0.246687
0.708008E-01,1.40331,0.777336E-01
0.714111E-01,1.41541,-0.502324
0.720215E-01,1.42751,-0.427364
0.726318E-01,1.43960,-0.415198E-01
0.732422E-01,1.45170,0.140552
0.738525E-01,1.46380,-0.330290
0.744629E-01,1.47590,-0.202383
0.750732E-01,1.48799,-0.431267E-02
0.756836E-01,1.50009,-0.377678
0.762939E-01,1.51219,0.184200
0.769043E-01,1.52429,-0.205565
0.775146E-01,1.53638,-0.650506
0.781250E-01,1.54848,0.348050
0.787354E-01,1.56058,-0.445957
0.793457E-01,1.57268,-0.243932
0.799561E-01,1.58477,-0.256904
0.805664E-01,1.59687,0.921178E-01
0.811768E-01,1.60897,-0.965893
0.817871E-01,1.62107,-0.290989
0.823975E-01,1.63316,0.236981
0.830078E-01,1.64526,-0.136228
0.836182E-01,1.65736,-0.111967
0.842285E-01,1.66946,-0.102543E-02
0.848389E-01,1.68155,-0.411935
0.854492E-01,1.69365,-0.445008
0.860596E-01,1.70575,-1.03587
0.866699E-01,1.71785,0.813443
0.872803E-01,1.72994,-0.492370
0.878906E-01,1.74204,-0.483722
0.885010E-01,1.75414,-0.535201
0.891113E-01,1.76624,-0.555918E-01
0.897217E-01,1.77833,-0.455640
0.903320E-01,1.79043,-0.351727E-01
0.909424E-01,1.80253,-0.766976E-01
0.915527E-01,1.81463,0.127625E-01
0.921631E-01,1.82672,0.394179
0.927734E-01,1.83882,-0.146314
0.933838E-01,1.85092,0.339727
0.939941E-01,1.86302,-0.305151
0.946045E-01,1.87511,-0.464149
0.952148E-01,1.88721,0.133679E-01
0.958252E-01,1.89931,0.115895
0.964355E-01,1.91141,-0.370003
0.970459E-01,1.92350,0.468832
0.976562E-01,1.93560,0.304322
0.982666E-01,1.94770,-0.450107
0.988770E-01,1.95980,-0.263697
0.994873E-01,1.97189,-0.173193
0.100098,1.98399,-0.197471
0.100708,1.99609,-0.113277
0.101318,2.00819,-0.333339
0.101929,2.02028,-0.586376
0.102539,2.03238,0.386032
0.103149,2.04448,0.259199
