Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.346
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.3535287234699031E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.703240E-02,-0.375342
0.122070E-02,0.140648E-01,0.103032
0.183105E-02,0.210972E-01,0.506974
0.244141E-02,0.281296E-01,0.489552E-01
0.305176E-02,0.351620E-01,-0.425071E-01
0.366211E-02,0.421944E-01,-0.366840E-01
0.427246E-02,0.492268E-01,-0.172934E-01
0.488281E-02,0.562592E-01,0.100122
0.549316E-02,0.632916E-01,-0.556682E-01
0.610352E-02,0.703240E-01,0.687910
0.671387E-02,0.773564E-01,0.656322E-01
0.732422E-02,0.843888E-01,0.449125E-02
0.793457E-02,0.914212E-01,0.155847
0.854492E-02,0.984536E-01,-0.181364
0.915527E-02,0.105486,-0.108290
0.976562E-02,0.112518,-0.129838
0.103760E-01,0.119551,0.348221
0.109863E-01,0.126583,0.179203
0.115967E-01,0.133616,0.607019
0.122070E-01,0.140648,0.486080E-01
0.128174E-01,0.147680,0.250216
0.134277E-01,0.154713,-0.275922
0.140381E-01,0.161745,0.258961
0.146484E-01,0.168778,-0.344468E-01
0.152588E-01,0.175810,-0.135588
0.158691E-01,0.182842,1.00360
0.164795E-01,0.189875,0.257704
0.170898E-01,0.196907,1.02300
0.177002E-01,0.203940,-0.198025E-01
0.183105E-01,0.210972,0.194670
0.189209E-01,0.218004,-0.152877
0.195312E-01,0.225037,0.546251
0.201416E-01,0.232069,-0.166286
0.207520E-01,0.239102,-0.295716
0.213623E-01,0.246134,0.846044
0.219727E-01,0.253166,0.515711E-01
0.225830E-01,0.260199,1.34195
0.231934E-01,0.267231,-0.383463
0.238037E-01,0.274264,0.149156
0.244141E-01,0.281296,0.878304
0.250244E-01,0.288328,0.273230
0.256348E-01,0.295361,-0.929142E-01
0.262451E-01,0.302393,0.464533E-01
0.268555E-01,0.309426,0.218342E-01
0.274658E-01,0.316458,1.00328
0.280762E-01,0.323490,0.168845
0.286865E-01,0.330523,0.365462E-01
0.292969E-01,0.337555,-0.273156
0.299072E-01,0.344588,0.124539
0.305176E-01,0.351620,0.998310E-01
0.311279E-01,0.358652,0.585363E-01
0.317383E-01,0.365685,0.855421E-02
0.323486E-01,0.372717,0.552207
0.329590E-01,0.379750,0.268145E-02
0.335693E-01,0.386782,0.158602
0.341797E-01,0.393814,0.568236E-01
0.347900E-01,0.400847,-0.584544E-01
0.354004E-01,0.407879,0.956703
0.360107E-01,0.414912,-0.998288E-01
0.366211E-01,0.421944,0.735982E-01
0.372314E-01,0.428976,-0.349579E-01
0.378418E-01,0.436009,0.309523
0.384521E-01,0.443041,0.102184
0.390625E-01,0.450074,-0.210600E-01
0.396729E-01,0.457106,-0.181325E-01
0.402832E-01,0.464138,0.148153
0.408936E-01,0.471171,0.169857
0.415039E-01,0.478203,0.885559
0.421143E-01,0.485236,0.290760
0.427246E-01,0.492268,0.592215E-01
0.433350E-01,0.499300,1.67839
0.439453E-01,0.506333,-0.257849E-01
0.445557E-01,0.513365,-0.318461
0.451660E-01,0.520398,1.48020
0.457764E-01,0.527430,0.736538
0.463867E-01,0.534462,0.837086
0.469971E-01,0.541495,0.223757
0.476074E-01,0.548527,0.268869
0.482178E-01,0.555560,0.269290E-01
0.488281E-01,0.562592,0.750096E-01
0.494385E-01,0.569624,0.477197
0.500488E-01,0.576657,0.659855
0.506592E-01,0.583689,0.179024
0.512695E-01,0.590722,0.220333
0.518799E-01,0.597754,0.944777E-02
0.524902E-01,0.604786,-0.227214
0.531006E-01,0.611819,0.176413
0.537109E-01,0.618851,0.831695
0.543213E-01,0.625884,-0.340587
0.549316E-01,0.632916,0.697205
0.555420E-01,0.639948,0.728428
0.561523E-01,0.646981,-0.152284
0.567627E-01,0.654013,-0.161026
0.573730E-01,0.661046,-1.10358
0.579834E-01,0.668078,0.144921
0.585938E-01,0.675110,1.41131
0.592041E-01,0.682143,0.340159
0.598145E-01,0.689175,1.70493
0.604248E-01,0.696208,0.505216
0.610352E-01,0.703240,0.334154
0.616455E-01,0.710272,1.48781
0.622559E-01,0.717305,0.124884
0.628662E-01,0.724337,0.208665
0.634766E-01,0.731370,0.904724E-01
