Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.514
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5374804322858856E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.473393E-02,0.302318E-02
0.122070E-02,0.946786E-02,0.376779E-02
0.183105E-02,0.142018E-01,0.501922E-01
0.244141E-02,0.189357E-01,-0.213278E-01
0.305176E-02,0.236696E-01,0.684184E-01
0.366211E-02,0.284036E-01,0.403726E-02
0.427246E-02,0.331375E-01,0.633596E-01
0.488281E-02,0.378714E-01,0.599301E-01
0.549316E-02,0.426054E-01,0.192316
0.610352E-02,0.473393E-01,0.285796E-02
0.671387E-02,0.520732E-01,-0.755925E-01
0.732422E-02,0.568071E-01,0.955016E-01
0.793457E-02,0.615411E-01,0.153608E-01
0.854492E-02,0.662750E-01,0.508250
0.915527E-02,0.710089E-01,0.409657E-02
0.976562E-02,0.757429E-01,0.230930
0.103760E-01,0.804768E-01,0.363050
0.109863E-01,0.852107E-01,0.509230
0.115967E-01,0.899446E-01,0.576061
0.122070E-01,0.946786E-01,-0.207113E-01
0.128174E-01,0.994125E-01,0.111514
0.134277E-01,0.104146,0.349115
0.140381E-01,0.108880,0.509613E-01
0.146484E-01,0.113614,0.292010E-01
0.152588E-01,0.118348,1.49057
0.158691E-01,0.123082,0.199208
0.164795E-01,0.127816,0.146652E-01
0.170898E-01,0.132550,0.108676
0.177002E-01,0.137284,0.390197E-02
0.183105E-01,0.142018,0.722281E-01
0.189209E-01,0.146752,0.117939
0.195312E-01,0.151486,0.177918
0.201416E-01,0.156220,0.436481
0.207520E-01,0.160954,0.404675E-02
0.213623E-01,0.165688,0.244607
0.219727E-01,0.170421,0.366076E-01
0.225830E-01,0.175155,-0.132359
0.231934E-01,0.179889,0.797546
0.238037E-01,0.184623,0.190462
0.244141E-01,0.189357,0.338235
0.250244E-01,0.194091,0.254598
0.256348E-01,0.198825,0.381439
0.262451E-01,0.203559,0.308741E-02
0.268555E-01,0.208293,0.234739
0.274658E-01,0.213027,0.313180
0.280762E-01,0.217761,0.308738
0.286865E-01,0.222495,0.674328
0.292969E-01,0.227229,-0.991077E-02
0.299072E-01,0.231963,0.931923E-01
0.305176E-01,0.236696,-0.203027E-01
0.311279E-01,0.241430,1.09066
0.317383E-01,0.246164,0.115581
0.323486E-01,0.250898,0.315622
0.329590E-01,0.255632,0.702068
0.335693E-01,0.260366,0.585595
0.341797E-01,0.265100,0.932385E-01
0.347900E-01,0.269834,0.455914
0.354004E-01,0.274568,-0.183152E-01
0.360107E-01,0.279302,0.380109
0.366211E-01,0.284036,-0.133579E-01
0.372314E-01,0.288770,0.770409E-01
0.378418E-01,0.293504,-0.344018E-01
0.384521E-01,0.298238,0.192397
0.390625E-01,0.302971,0.946650E-01
0.396729E-01,0.307705,-0.132968
0.402832E-01,0.312439,0.802119E-01
0.408936E-01,0.317173,0.234409
0.415039E-01,0.321907,0.701157
0.421143E-01,0.326641,0.546393
0.427246E-01,0.331375,0.441520
0.433350E-01,0.336109,0.494823
0.439453E-01,0.340843,0.167620
0.445557E-01,0.345577,0.524772E-01
0.451660E-01,0.350311,0.978068E-03
0.457764E-01,0.355045,0.715633E-01
0.463867E-01,0.359779,0.266239
0.469971E-01,0.364513,0.292502
0.476074E-01,0.369246,0.702426
0.482178E-01,0.373980,-0.622478E-01
0.488281E-01,0.378714,0.638943
0.494385E-01,0.383448,0.118374
0.500488E-01,0.388182,0.681560
0.506592E-01,0.392916,1.44223
0.512695E-01,0.397650,0.210425
0.518799E-01,0.402384,0.357093
0.524902E-01,0.407118,0.623417E-01
0.531006E-01,0.411852,-0.976846E-01
0.537109E-01,0.416586,0.647352E-01
0.543213E-01,0.421320,-0.218452
0.549316E-01,0.426054,0.696156
0.555420E-01,0.430788,0.489833
0.561523E-01,0.435521,0.111184
0.567627E-01,0.440255,0.325149
0.573730E-01,0.444989,0.308674
0.579834E-01,0.449723,0.387710E-01
0.585938E-01,0.454457,0.524346
0.592041E-01,0.459191,0.135733
0.598145E-01,0.463925,0.456649
0.604248E-01,0.468659,0.474671
0.610352E-01,0.473393,-0.108643
0.616455E-01,0.478127,0.454595
0.622559E-01,0.482861,0.293940
0.628662E-01,0.487595,0.316597
0.634766E-01,0.492329,-0.779177E-02
0.640869E-01,0.497063,-0.644934E-01
0.646973E-01,0.501796,0.107953
0.653076E-01,0.506530,-0.497772E-01
0.659180E-01,0.511264,-0.314233E-01
0.665283E-01,0.515998,0.163456
0.671387E-01,0.520732,1.36490
0.677490E-01,0.525466,0.192154
0.683594E-01,0.530200,0.720949
0.689697E-01,0.534934,0.297301
0.695801E-01,0.539668,0.562073
0.701904E-01,0.544402,0.221432
0.708008E-01,0.549136,-0.157283
0.714111E-01,0.553870,0.243178
0.720215E-01,0.558604,0.458777E-01
0.726318E-01,0.563338,0.146132
0.732422E-01,0.568071,-0.334008E-01
0.738525E-01,0.572805,1.27138
0.744629E-01,0.577539,0.130512
0.750732E-01,0.582273,-0.201866
0.756836E-01,0.587007,0.293472
0.762939E-01,0.591741,0.790723
0.769043E-01,0.596475,-0.543579E-01
0.775146E-01,0.601209,0.343259
0.781250E-01,0.605943,0.396132
0.787354E-01,0.610677,0.178532
0.793457E-01,0.615411,0.353122
0.799561E-01,0.620145,0.157092
0.805664E-01,0.624879,1.37064
0.811768E-01,0.629613,0.161307
0.817871E-01,0.634346,0.546526E-01
0.823975E-01,0.639080,0.609801
0.830078E-01,0.643814,0.823000E-02
0.836182E-01,0.648548,0.803586
0.842285E-01,0.653282,0.349601
0.848389E-01,0.658016,0.164519
0.854492E-01,0.662750,0.894960
0.860596E-01,0.667484,0.152690E-01
0.866699E-01,0.672218,0.879344E-01
0.872803E-01,0.676952,0.951774E-01
0.878906E-01,0.681686,0.643188E-01
0.885010E-01,0.686420,0.112529
0.891113E-01,0.691154,0.131970
0.897217E-01,0.695888,0.319977
0.903320E-01,0.700621,0.109733
0.909424E-01,0.705355,0.216580
0.915527E-01,0.710089,0.930876
0.921631E-01,0.714823,-0.245803E-01
0.927734E-01,0.719557,-0.101484
0.933838E-01,0.724291,0.569988
0.939941E-01,0.729025,-0.420190E-02
0.946045E-01,0.733759,0.147839
0.952148E-01,0.738493,0.215824
0.958252E-01,0.743227,0.117413
0.964355E-01,0.747961,0.510743
0.970459E-01,0.752695,0.513494
0.976562E-01,0.757429,0.193752
0.982666E-01,0.762163,0.604408
