Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2090247606064372E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.226184E-02,0.170067
0.122070E-02,0.452368E-02,-0.467846
0.183105E-02,0.678552E-02,-0.151598E-01
0.244141E-02,0.904735E-02,0.335893
0.305176E-02,0.113092E-01,0.674047
0.366211E-02,0.135710E-01,-0.173015
0.427246E-02,0.158329E-01,-0.593438
0.488281E-02,0.180947E-01,-0.886219E-01
0.549316E-02,0.203565E-01,0.145341E-01
0.610352E-02,0.226184E-01,-0.951190E-01
0.671387E-02,0.248802E-01,-0.134160
0.732422E-02,0.271421E-01,-0.895619E-01
0.793457E-02,0.294039E-01,-0.174752
0.854492E-02,0.316657E-01,-0.229410E-01
0.915527E-02,0.339276E-01,-0.122575
0.976562E-02,0.361894E-01,0.138640
0.103760E-01,0.384513E-01,1.70768
0.109863E-01,0.407131E-01,1.51522
0.115967E-01,0.429749E-01,0.169623
0.122070E-01,0.452368E-01,0.701890
0.128174E-01,0.474986E-01,-0.184747
0.134277E-01,0.497605E-01,-0.472905E-01
0.140381E-01,0.520223E-01,0.133593
0.146484E-01,0.542841E-01,0.158698
0.152588E-01,0.565460E-01,0.472497
0.158691E-01,0.588078E-01,0.578552
0.164795E-01,0.610696E-01,-0.193073
0.170898E-01,0.633315E-01,0.503721
0.177002E-01,0.655933E-01,0.128636
0.183105E-01,0.678552E-01,0.313233
0.189209E-01,0.701170E-01,-0.347429E-01
0.195312E-01,0.723788E-01,-0.543333E-01
0.201416E-01,0.746407E-01,0.433613E-01
0.207520E-01,0.769025E-01,0.861890E-01
0.213623E-01,0.791644E-01,1.69511
0.219727E-01,0.814262E-01,1.46265
0.225830E-01,0.836880E-01,-0.287250
0.231934E-01,0.859499E-01,0.597759
0.238037E-01,0.882117E-01,0.230762
0.244141E-01,0.904735E-01,-0.841314
0.250244E-01,0.927354E-01,-0.471522
0.256348E-01,0.949972E-01,0.140579
0.262451E-01,0.972591E-01,-0.184741
0.268555E-01,0.995209E-01,0.528114
0.274658E-01,0.101783,0.693515
0.280762E-01,0.104045,-0.174464
0.286865E-01,0.106306,-0.352071
0.292969E-01,0.108568,1.85711
0.299072E-01,0.110830,0.370107E-01
0.305176E-01,0.113092,-0.823091
0.311279E-01,0.115354,0.225279
0.317383E-01,0.117616,-0.105559
0.323486E-01,0.119877,0.186250
0.329590E-01,0.122139,-0.817998E-01
0.335693E-01,0.124401,0.923283
0.341797E-01,0.126663,0.834456E-01
0.347900E-01,0.128925,0.750452
0.354004E-01,0.131187,-0.411576E-01
0.360107E-01,0.133448,-0.583664E-01
0.366211E-01,0.135710,0.228404
0.372314E-01,0.137972,0.825955
0.378418E-01,0.140234,0.167259
0.384521E-01,0.142496,-0.406649
0.390625E-01,0.144758,-0.858967E-01
0.396729E-01,0.147020,2.85633
0.402832E-01,0.149281,0.763432
0.408936E-01,0.151543,0.140550
0.415039E-01,0.153805,0.417487
0.421143E-01,0.156067,-0.401560E-01
0.427246E-01,0.158329,2.23304
0.433350E-01,0.160591,0.383860
0.439453E-01,0.162852,-1.65557
0.445557E-01,0.165114,0.582988
0.451660E-01,0.167376,0.727941
0.457764E-01,0.169638,0.155962
0.463867E-01,0.171900,0.474868
0.469971E-01,0.174162,1.01759
0.476074E-01,0.176423,-0.243514
0.482178E-01,0.178685,0.851624
0.488281E-01,0.180947,0.957085E-01
0.494385E-01,0.183209,-0.469434
0.500488E-01,0.185471,0.167838
0.506592E-01,0.187733,0.809104
0.512695E-01,0.189994,0.100503
0.518799E-01,0.192256,0.307204
0.524902E-01,0.194518,-0.435853E-01
0.531006E-01,0.196780,1.30827
0.537109E-01,0.199042,-0.613219
0.543213E-01,0.201304,-0.155527
0.549316E-01,0.203565,-0.213283
0.555420E-01,0.205827,-0.208898
0.561523E-01,0.208089,1.11333
0.567627E-01,0.210351,0.650209E-01
0.573730E-01,0.212613,0.597769
0.579834E-01,0.214875,0.161446E-01
0.585938E-01,0.217137,0.292997E-01
0.592041E-01,0.219398,0.406576
0.598145E-01,0.221660,0.527860
0.604248E-01,0.223922,-0.531548E-01
0.610352E-01,0.226184,1.19937
0.616455E-01,0.228446,-0.720726E-01
0.622559E-01,0.230708,0.561280
0.628662E-01,0.232969,0.725379
0.634766E-01,0.235231,-0.357949
0.640869E-01,0.237493,-0.341836E-01
0.646973E-01,0.239755,0.206433
0.653076E-01,0.242017,0.487915
0.659180E-01,0.244279,-0.432462
0.665283E-01,0.246540,0.278065
0.671387E-01,0.248802,-0.182806
0.677490E-01,0.251064,-0.421751E-01
0.683594E-01,0.253326,0.168925
0.689697E-01,0.255588,1.29854
0.695801E-01,0.257850,0.421862
0.701904E-01,0.260111,0.172939
0.708008E-01,0.262373,-0.199870
0.714111E-01,0.264635,-0.379376E-01
0.720215E-01,0.266897,-0.181605E-01
0.726318E-01,0.269159,-0.295517E-01
0.732422E-01,0.271421,0.214877
0.738525E-01,0.273682,0.210345
0.744629E-01,0.275944,0.503042
0.750732E-01,0.278206,-0.401010
0.756836E-01,0.280468,-0.130469
0.762939E-01,0.282730,1.70391
0.769043E-01,0.284992,0.639166
0.775146E-01,0.287254,-0.144021
0.781250E-01,0.289515,-0.893304
0.787354E-01,0.291777,0.382925
0.793457E-01,0.294039,0.925299
0.799561E-01,0.296301,0.648059
0.805664E-01,0.298563,0.407448
0.811768E-01,0.300825,0.320087
0.817871E-01,0.303086,-0.476874
0.823975E-01,0.305348,-0.445699
0.830078E-01,0.307610,0.400336
0.836182E-01,0.309872,0.716601E-01
0.842285E-01,0.312134,-0.275246
0.848389E-01,0.314396,1.85844
0.854492E-01,0.316657,0.981114E-01
0.860596E-01,0.318919,0.398619
0.866699E-01,0.321181,-0.408309E-01
0.872803E-01,0.323443,0.173983E-02
0.878906E-01,0.325705,1.02398
0.885010E-01,0.327967,0.324363
0.891113E-01,0.330228,-0.610447
0.897217E-01,0.332490,0.521107
0.903320E-01,0.334752,-0.205577E-01
0.909424E-01,0.337014,0.170360
0.915527E-01,0.339276,0.517888
0.921631E-01,0.341538,-0.739682
0.927734E-01,0.343799,0.166506
0.933838E-01,0.346061,0.123697
0.939941E-01,0.348323,0.743305
0.946045E-01,0.350585,-0.277024E-01
0.952148E-01,0.352847,0.812808
0.958252E-01,0.355109,0.351343
0.964355E-01,0.357371,0.825234E-02
0.970459E-01,0.359632,0.957089E-01
0.976562E-01,0.361894,-0.153896E-01
0.982666E-01,0.364156,-0.173182
0.988770E-01,0.366418,2.25853
0.994873E-01,0.368680,-0.127716E-01
0.100098,0.370942,1.21075
0.100708,0.373203,0.173119
0.101318,0.375465,0.139060
0.101929,0.377727,0.211202
0.102539,0.379989,-0.157192
0.103149,0.382251,-0.326531
0.103760,0.384513,0.118166
0.104370,0.386774,-0.265562
0.104980,0.389036,0.855406E-01
0.105591,0.391298,0.565068
0.106201,0.393560,-0.122341
0.106812,0.395822,0.517577
0.107422,0.398084,-0.761686E-01
0.108032,0.400345,-0.555622E-01
0.108643,0.402607,-0.986981E-01
0.109253,0.404869,0.156330
0.109863,0.407131,-0.385707
0.110474,0.409393,0.161393
0.111084,0.411655,0.249338
0.111694,0.413916,0.437904
0.112305,0.416178,0.833762E-01
