Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.113
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.7572944659614024E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.216190E-01,3.63593
0.122070E-02,0.432380E-01,0.314309E-01
0.183105E-02,0.648570E-01,9.26614
0.244141E-02,0.864760E-01,2.72059
0.305176E-02,0.108095,-7.45349
0.366211E-02,0.129714,-5.03925
0.427246E-02,0.151333,-1.84320
0.488281E-02,0.172952,-0.224170E-01
0.549316E-02,0.194571,-1.55068
0.610352E-02,0.216190,3.29114
0.671387E-02,0.237809,-2.25007
0.732422E-02,0.259428,3.74976
0.793457E-02,0.281047,3.03171
0.854492E-02,0.302666,-1.53738
0.915527E-02,0.324285,2.98612
0.976562E-02,0.345904,-7.43897
0.103760E-01,0.367523,1.80203
0.109863E-01,0.389142,-13.0184
0.115967E-01,0.410761,-1.19311
0.122070E-01,0.432380,-0.312123
0.128174E-01,0.453999,-0.746804
0.134277E-01,0.475618,2.28007
0.140381E-01,0.497237,4.09163
0.146484E-01,0.518856,3.46437
0.152588E-01,0.540475,1.18349
0.158691E-01,0.562094,-4.81962
0.164795E-01,0.583713,1.12283
0.170898E-01,0.605332,-0.269406
0.177002E-01,0.626951,-0.121244
0.183105E-01,0.648570,-1.23916
0.189209E-01,0.670189,1.62534
0.195312E-01,0.691808,-0.891710
0.201416E-01,0.713427,-0.598490
0.207520E-01,0.735046,-3.14054
0.213623E-01,0.756665,-1.31548
0.219727E-01,0.778284,-1.28992
0.225830E-01,0.799903,-9.27695
0.231934E-01,0.821522,-4.41264
0.238037E-01,0.843141,-3.16242
0.244141E-01,0.864760,-2.61186
0.250244E-01,0.886379,-1.38619
0.256348E-01,0.907998,-4.23492
0.262451E-01,0.929617,1.30357
0.268555E-01,0.951236,0.417673
0.274658E-01,0.972855,-2.47541
0.280762E-01,0.994474,0.680650
0.286865E-01,1.01609,1.15780
0.292969E-01,1.03771,0.568624
0.299072E-01,1.05933,0.500115
0.305176E-01,1.08095,-0.771393
0.311279E-01,1.10257,-1.59789
0.317383E-01,1.12419,-8.03010
