Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.3131122630289940E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.196344E-01,-0.802879
0.122070E-02,0.392688E-01,0.717624
0.183105E-02,0.589032E-01,-3.13917
0.244141E-02,0.785376E-01,1.70502
0.305176E-02,0.981720E-01,-7.19660
0.366211E-02,0.117806,-3.80730
0.427246E-02,0.137441,-2.82064
0.488281E-02,0.157075,-0.649635
0.549316E-02,0.176710,-2.60478
0.610352E-02,0.196344,-2.99518
0.671387E-02,0.215978,0.106732
0.732422E-02,0.235613,-0.298993
0.793457E-02,0.255247,-0.702118
0.854492E-02,0.274882,-0.504541
0.915527E-02,0.294516,0.545615
0.976562E-02,0.314150,2.62437
0.103760E-01,0.333785,1.07377
0.109863E-01,0.353419,0.421437
0.115967E-01,0.373054,-2.00280
0.122070E-01,0.392688,0.565076
0.128174E-01,0.412322,0.695237E-02
0.134277E-01,0.431957,-1.27950
0.140381E-01,0.451591,-2.54243
0.146484E-01,0.471226,-0.248989
0.152588E-01,0.490860,-0.699523
0.158691E-01,0.510494,1.05641
0.164795E-01,0.530129,-0.608944
0.170898E-01,0.549763,-1.24905
0.177002E-01,0.569398,1.97678
0.183105E-01,0.589032,4.18387
0.189209E-01,0.608666,2.41712
0.195312E-01,0.628301,-0.135636
0.201416E-01,0.647935,1.38584
0.207520E-01,0.667570,1.99458
0.213623E-01,0.687204,1.49454
0.219727E-01,0.706838,1.81901
0.225830E-01,0.726473,1.05425
0.231934E-01,0.746107,0.269176
0.238037E-01,0.765742,2.34836
0.244141E-01,0.785376,2.62809
0.250244E-01,0.805010,-0.110906
0.256348E-01,0.824645,-0.344298
0.262451E-01,0.844279,1.63578
0.268555E-01,0.863913,3.93641
0.274658E-01,0.883548,2.84524
0.280762E-01,0.903182,1.31988
0.286865E-01,0.922817,1.39631
0.292969E-01,0.942451,-3.68240
0.299072E-01,0.962085,-0.121213
0.305176E-01,0.981720,0.208351
0.311279E-01,1.00135,4.07884
0.317383E-01,1.02099,0.706983
0.323486E-01,1.04062,4.73849
0.329590E-01,1.06026,4.55808
0.335693E-01,1.07989,3.98906
0.341797E-01,1.09953,-1.76722
0.347900E-01,1.11916,-0.557765
0.354004E-01,1.13880,-0.937127
0.360107E-01,1.15843,1.46924
0.366211E-01,1.17806,0.964826E-01
0.372314E-01,1.19770,0.219887
0.378418E-01,1.21733,4.71227
0.384521E-01,1.23697,3.89149
0.390625E-01,1.25660,-0.318990
0.396729E-01,1.27624,1.87277
0.402832E-01,1.29587,0.775492
0.408936E-01,1.31550,5.50557
0.415039E-01,1.33514,3.38119
0.421143E-01,1.35477,0.193094
0.427246E-01,1.37441,3.03268
0.433350E-01,1.39404,0.538168E-01
0.439453E-01,1.41368,3.69809
0.445557E-01,1.43331,-0.115187
0.451660E-01,1.45295,7.56992
0.457764E-01,1.47258,-0.855458
0.463867E-01,1.49221,0.147577
0.469971E-01,1.51185,-0.610233
0.476074E-01,1.53148,0.143245
0.482178E-01,1.55112,2.70993
0.488281E-01,1.57075,0.600806
0.494385E-01,1.59039,-0.592845
0.500488E-01,1.61002,1.24850
0.506592E-01,1.62965,1.24313
0.512695E-01,1.64929,-2.01815
0.518799E-01,1.66892,2.04935
0.524902E-01,1.68856,0.805623
0.531006E-01,1.70819,-0.245680
0.537109E-01,1.72783,18.3257
0.543213E-01,1.74746,5.46041
0.549316E-01,1.76710,-0.155517
0.555420E-01,1.78673,-0.497072
0.561523E-01,1.80636,4.65763
0.567627E-01,1.82600,-0.753926
0.573730E-01,1.84563,1.83066
0.579834E-01,1.86527,7.03899
0.585938E-01,1.88490,7.49084
0.592041E-01,1.90454,0.883161
0.598145E-01,1.92417,3.17578
0.604248E-01,1.94381,3.39669
0.610352E-01,1.96344,0.746145
0.616455E-01,1.98307,-0.881978E-01
0.622559E-01,2.00271,-0.358836
0.628662E-01,2.02234,0.640559
0.634766E-01,2.04198,0.117716
0.640869E-01,2.06161,5.18166
0.646973E-01,2.08125,8.03988
0.653076E-01,2.10088,5.18703
0.659180E-01,2.12051,1.76776
0.665283E-01,2.14015,-4.45989
0.671387E-01,2.15978,0.810660E-02
0.677490E-01,2.17942,0.986434
0.683594E-01,2.19905,0.699253
0.689697E-01,2.21869,0.312941
0.695801E-01,2.23832,0.431527
0.701904E-01,2.25796,4.27283
0.708008E-01,2.27759,0.813541
0.714111E-01,2.29722,3.80172
0.720215E-01,2.31686,1.34458
0.726318E-01,2.33649,0.546643
0.732422E-01,2.35613,1.23731
0.738525E-01,2.37576,4.08165
0.744629E-01,2.39540,8.13457
0.750732E-01,2.41503,0.574160
0.756836E-01,2.43467,1.30330
0.762939E-01,2.45430,8.84627
0.769043E-01,2.47393,0.348389
0.775146E-01,2.49357,6.20862
0.781250E-01,2.51320,8.44032
0.787354E-01,2.53284,1.26990
0.793457E-01,2.55247,-0.478624
0.799561E-01,2.57211,1.93936
0.805664E-01,2.59174,-2.24795
0.811768E-01,2.61137,6.01435
0.817871E-01,2.63101,-0.225066E-01
0.823975E-01,2.65064,11.8797
0.830078E-01,2.67028,-0.385607
0.836182E-01,2.68991,0.458075
0.842285E-01,2.70955,0.660091
0.848389E-01,2.72918,-0.931188
0.854492E-01,2.74882,-0.131262
0.860596E-01,2.76845,-0.858435
0.866699E-01,2.78808,0.587370
0.872803E-01,2.80772,-2.08578
0.878906E-01,2.82735,1.31292
0.885010E-01,2.84699,2.22618
0.891113E-01,2.86662,-2.43038
0.897217E-01,2.88626,0.874011
0.903320E-01,2.90589,-0.877384
0.909424E-01,2.92553,3.43452
0.915527E-01,2.94516,1.67395
0.921631E-01,2.96479,-0.905583E-01
0.927734E-01,2.98443,4.20426
0.933838E-01,3.00406,-0.203812
0.939941E-01,3.02370,-1.46285
0.946045E-01,3.04333,2.49773
0.952148E-01,3.06297,-0.503567
0.958252E-01,3.08260,3.16918
0.964355E-01,3.10223,0.892400E-01
0.970459E-01,3.12187,-0.562709
0.976562E-01,3.14150,0.802410
0.982666E-01,3.16114,-0.200895E-01
