Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.5977103359787094E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.224582E-01,-0.221890
0.122070E-02,0.449164E-01,-0.547843E-01
0.183105E-02,0.673746E-01,0.206390
0.244141E-02,0.898328E-01,-0.142417
0.305176E-02,0.112291,-0.699164E-01
0.366211E-02,0.134749,-0.352759
0.427246E-02,0.157207,1.51518
0.488281E-02,0.179666,0.240023
0.549316E-02,0.202124,0.185163
0.610352E-02,0.224582,-0.242869
0.671387E-02,0.247040,-1.90375
0.732422E-02,0.269498,0.948782
0.793457E-02,0.291957,-0.226499
0.854492E-02,0.314415,-0.218121
0.915527E-02,0.336873,-0.555225E-01
0.976562E-02,0.359331,1.49313
0.103760E-01,0.381789,-0.717134
0.109863E-01,0.404248,-1.43478
0.115967E-01,0.426706,0.941619E-01
0.122070E-01,0.449164,0.738924E-01
0.128174E-01,0.471622,-0.726590E-01
0.134277E-01,0.494080,1.04617
0.140381E-01,0.516539,-0.868571E-01
0.146484E-01,0.538997,-0.327266E-01
0.152588E-01,0.561455,1.36309
0.158691E-01,0.583913,0.188824
0.164795E-01,0.606371,-0.584775
0.170898E-01,0.628830,-0.926897
0.177002E-01,0.651288,0.916831
0.183105E-01,0.673746,-0.811014
0.189209E-01,0.696204,1.60796
0.195312E-01,0.718662,-0.538421
0.201416E-01,0.741121,-0.255940
0.207520E-01,0.763579,-0.153194
0.213623E-01,0.786037,0.100623
0.219727E-01,0.808495,0.323426
0.225830E-01,0.830953,-0.216030
0.231934E-01,0.853412,0.673082
0.238037E-01,0.875870,0.907140
0.244141E-01,0.898328,0.238063
0.250244E-01,0.920786,1.52976
0.256348E-01,0.943244,0.983156
0.262451E-01,0.965703,-0.638494
0.268555E-01,0.988161,-0.580169
0.274658E-01,1.01062,0.406377E-01
0.280762E-01,1.03308,0.430276
0.286865E-01,1.05554,1.00058
0.292969E-01,1.07799,-0.476847
0.299072E-01,1.10045,-0.446693
0.305176E-01,1.12291,0.751922
0.311279E-01,1.14537,-0.177320
0.317383E-01,1.16783,0.350457
0.323486E-01,1.19028,0.198928
0.329590E-01,1.21274,-0.428519
0.335693E-01,1.23520,2.07507
0.341797E-01,1.25766,0.234368
0.347900E-01,1.28012,-0.899429E-01
0.354004E-01,1.30258,-0.109524
0.360107E-01,1.32503,0.359219
0.366211E-01,1.34749,0.558383
0.372314E-01,1.36995,0.140953E-01
0.378418E-01,1.39241,0.559763
0.384521E-01,1.41487,0.387162
0.390625E-01,1.43732,0.238981
0.396729E-01,1.45978,0.238987
0.402832E-01,1.48224,1.17691
0.408936E-01,1.50470,0.650006
0.415039E-01,1.52716,-0.836145E-01
0.421143E-01,1.54962,0.129107
0.427246E-01,1.57207,0.484900
0.433350E-01,1.59453,0.714335
0.439453E-01,1.61699,2.16001
0.445557E-01,1.63945,1.13300
0.451660E-01,1.66191,1.13492
0.457764E-01,1.68437,-0.679798E-01
0.463867E-01,1.70682,4.93805
0.469971E-01,1.72928,0.945234E-01
0.476074E-01,1.75174,-1.02993
0.482178E-01,1.77420,0.409959
0.488281E-01,1.79666,0.262481
0.494385E-01,1.81911,-0.574175
0.500488E-01,1.84157,0.938655
0.506592E-01,1.86403,-0.922677
0.512695E-01,1.88649,0.148929
0.518799E-01,1.90895,0.977531
0.524902E-01,1.93141,-0.265018
0.531006E-01,1.95386,1.50786
0.537109E-01,1.97632,-0.207045E-01
0.543213E-01,1.99878,1.17243
0.549316E-01,2.02124,0.184778
0.555420E-01,2.04370,0.283412
0.561523E-01,2.06615,-0.442998
0.567627E-01,2.08861,0.184320
0.573730E-01,2.11107,-0.921363
0.579834E-01,2.13353,1.14052
