Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.494
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8082724826754240E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.493142E-02,0.134381
0.122070E-02,0.986284E-02,0.219615
0.183105E-02,0.147943E-01,0.208396
0.244141E-02,0.197257E-01,0.322837
0.305176E-02,0.246571E-01,-0.494371E-01
0.366211E-02,0.295885E-01,0.717281
0.427246E-02,0.345199E-01,0.226509
0.488281E-02,0.394514E-01,0.718311E-02
0.549316E-02,0.443828E-01,0.382586
0.610352E-02,0.493142E-01,0.756411
0.671387E-02,0.542456E-01,0.134959
0.732422E-02,0.591770E-01,0.272361
0.793457E-02,0.641084E-01,0.338731
0.854492E-02,0.690399E-01,0.325529
0.915527E-02,0.739713E-01,0.240080
0.976562E-02,0.789027E-01,0.110568
0.103760E-01,0.838341E-01,0.672977E-01
0.109863E-01,0.887655E-01,0.483687E-02
0.115967E-01,0.936970E-01,0.302241
0.122070E-01,0.986284E-01,0.323605E-01
0.128174E-01,0.103560,-0.119539
0.134277E-01,0.108491,0.463907E-01
0.140381E-01,0.113423,0.250304
0.146484E-01,0.118354,0.527296E-01
0.152588E-01,0.123285,-0.717165E-01
0.158691E-01,0.128217,0.175605
0.164795E-01,0.133148,0.116436
0.170898E-01,0.138080,-0.276497
0.177002E-01,0.143011,0.156993
0.183105E-01,0.147943,-0.397871E-01
0.189209E-01,0.152874,-0.758216E-01
0.195312E-01,0.157805,0.519147
0.201416E-01,0.162737,-0.211703
0.207520E-01,0.167668,0.107117
0.213623E-01,0.172600,-0.131536
0.219727E-01,0.177531,-0.241669E-01
0.225830E-01,0.182463,-0.485351E-01
0.231934E-01,0.187394,-0.995005E-03
0.238037E-01,0.192325,-0.330446E-01
0.244141E-01,0.197257,-0.100525
0.250244E-01,0.202188,0.331166
0.256348E-01,0.207120,0.516144E-01
0.262451E-01,0.212051,-0.924087E-01
0.268555E-01,0.216982,0.361055E-01
0.274658E-01,0.221914,0.204374E-01
0.280762E-01,0.226845,0.411263E-01
0.286865E-01,0.231777,0.137029
0.292969E-01,0.236708,-0.383415E-01
0.299072E-01,0.241640,0.414399
0.305176E-01,0.246571,0.128646
0.311279E-01,0.251502,-0.214197
0.317383E-01,0.256434,-0.388431E-01
0.323486E-01,0.261365,0.523933
0.329590E-01,0.266297,0.568670
0.335693E-01,0.271228,-0.398571E-02
0.341797E-01,0.276159,0.288194
0.347900E-01,0.281091,0.221353
0.354004E-01,0.286022,-0.456355E-02
0.360107E-01,0.290954,0.432664E-01
0.366211E-01,0.295885,0.142432
0.372314E-01,0.300817,0.827150E-01
0.378418E-01,0.305748,0.475287
0.384521E-01,0.310679,-0.564341E-01
0.390625E-01,0.315611,0.248049E-01
0.396729E-01,0.320542,0.124077E-01
0.402832E-01,0.325474,-0.143179
0.408936E-01,0.330405,-0.580801E-01
0.415039E-01,0.335336,0.133079
0.421143E-01,0.340268,-0.904274E-02
0.427246E-01,0.345199,0.298867
0.433350E-01,0.350131,-0.360105E-01
0.439453E-01,0.355062,0.381997E-01
0.445557E-01,0.359994,0.417616
0.451660E-01,0.364925,0.291392
0.457764E-01,0.369856,-0.255395
0.463867E-01,0.374788,-0.543434E-01
0.469971E-01,0.379719,0.510841E-01
0.476074E-01,0.384651,0.553090E-01
0.482178E-01,0.389582,-0.249243E-01
0.488281E-01,0.394514,0.812402E-01
0.494385E-01,0.399445,0.331440
0.500488E-01,0.404376,0.207492
0.506592E-01,0.409308,-0.606535E-02
0.512695E-01,0.414239,0.622397E-01
0.518799E-01,0.419171,-0.248480E-02
0.524902E-01,0.424102,0.474783E-01
0.531006E-01,0.429033,-0.174163E-01
0.537109E-01,0.433965,0.113813E-01
0.543213E-01,0.438896,0.139473
0.549316E-01,0.443828,0.211404E-01
0.555420E-01,0.448759,0.667845E-03
0.561523E-01,0.453691,0.523408E-01
0.567627E-01,0.458622,0.682150E-01
0.573730E-01,0.463553,-0.902309E-01
0.579834E-01,0.468485,0.479168
0.585938E-01,0.473416,0.430261
0.592041E-01,0.478348,0.108892
0.598145E-01,0.483279,0.107555
0.604248E-01,0.488210,-0.662171E-01
0.610352E-01,0.493142,0.132224
0.616455E-01,0.498073,0.211186
0.622559E-01,0.503005,-0.373548E-01
0.628662E-01,0.507936,0.154782
0.634766E-01,0.512868,0.657182
0.640869E-01,0.517799,0.144962
0.646973E-01,0.522730,0.957467E-01
0.653076E-01,0.527662,0.999819E-01
0.659180E-01,0.532593,0.590114E-01
0.665283E-01,0.537525,0.906274E-01
0.671387E-01,0.542456,0.123993
0.677490E-01,0.547388,0.120041
0.683594E-01,0.552319,-0.121168
0.689697E-01,0.557250,0.538958E-02
0.695801E-01,0.562182,0.771065E-01
0.701904E-01,0.567113,0.113611
0.708008E-01,0.572045,0.288305
0.714111E-01,0.576976,0.405531E-01
0.720215E-01,0.581907,0.699321E-01
0.726318E-01,0.586839,0.268340E-01
0.732422E-01,0.591770,0.139774
0.738525E-01,0.596702,-0.127201E-01
0.744629E-01,0.601633,-0.343270
0.750732E-01,0.606565,0.136002
0.756836E-01,0.611496,0.861597E-01
0.762939E-01,0.616427,0.270105
0.769043E-01,0.621359,0.121750
0.775146E-01,0.626290,0.780724E-01
0.781250E-01,0.631222,-0.198143E-01
0.787354E-01,0.636153,0.329127E-01
0.793457E-01,0.641084,0.725615E-01
0.799561E-01,0.646016,0.306482E-01
0.805664E-01,0.650947,-0.485770E-01
0.811768E-01,0.655879,0.680622E-01
0.817871E-01,0.660810,0.679120E-01
0.823975E-01,0.665742,0.257994E-01
0.830078E-01,0.670673,-0.273191E-01
0.836182E-01,0.675604,0.168262
0.842285E-01,0.680536,0.558033E-01
0.848389E-01,0.685467,0.848175E-01
0.854492E-01,0.690399,0.103122
0.860596E-01,0.695330,-0.124835
0.866699E-01,0.700261,-0.695123E-01
0.872803E-01,0.705193,0.228219E-01
0.878906E-01,0.710124,-0.278309
0.885010E-01,0.715056,0.272515
0.891113E-01,0.719987,-0.179058E-01
0.897217E-01,0.724919,0.692332E-01
0.903320E-01,0.729850,-0.210826
0.909424E-01,0.734781,-0.653326E-01
0.915527E-01,0.739713,0.105717
0.921631E-01,0.744644,-0.242591E-01
0.927734E-01,0.749576,0.135071
0.933838E-01,0.754507,0.184758
0.939941E-01,0.759439,0.101165
0.946045E-01,0.764370,-0.285770E-01
0.952148E-01,0.769301,-0.926837E-01
0.958252E-01,0.774233,-0.750562E-02
0.964355E-01,0.779164,0.404106E-01
0.970459E-01,0.784096,0.155075
0.976562E-01,0.789027,-0.384621E-02
0.982666E-01,0.793958,-0.852692E-01
0.988770E-01,0.798890,0.195809E-01
0.994873E-01,0.803821,0.105921E-01
0.100098,0.808753,0.151863E-01
0.100708,0.813684,-0.118117
0.101318,0.818616,-0.972946E-01
0.101929,0.823547,0.124720E-01
0.102539,0.828478,0.148123E-01
0.103149,0.833410,-0.700769E-01
0.103760,0.838341,0.285379E-01
0.104370,0.843273,0.105819
0.104980,0.848204,0.195016
0.105591,0.853135,0.180053
0.106201,0.858067,0.108503
0.106812,0.862998,0.189703
0.107422,0.867930,0.129351
0.108032,0.872861,-0.103629
0.108643,0.877793,0.172250
0.109253,0.882724,-0.113539
0.109863,0.887655,0.504734E-01
0.110474,0.892587,-0.483389E-02
0.111084,0.897518,-0.400293E-01
0.111694,0.902450,0.160091
0.112305,0.907381,0.169950
0.112915,0.912313,0.564218E-01
0.113525,0.917244,0.370770E-01
0.114136,0.922175,0.240536E-01
0.114746,0.927107,-0.507612E-01
0.115356,0.932038,-0.139722E-01
0.115967,0.936970,0.108622
0.116577,0.941901,0.143014
0.117188,0.946832,-0.123555
0.117798,0.951764,-0.231673E-03
0.118408,0.956695,0.908369E-01
0.119019,0.961627,-0.115735E-01
0.119629,0.966558,-0.669189E-02
0.120239,0.971490,-0.365397E-01
0.120850,0.976421,0.434520E-01
0.121460,0.981352,0.122266
0.122070,0.986284,0.180770
0.122681,0.991215,0.181863
0.123291,0.996147,0.250333
0.123901,1.00108,-0.238906E-01
0.124512,1.00601,0.138161
0.125122,1.01094,0.957684E-03
0.125732,1.01587,-0.168991E-01
0.126343,1.02080,0.569651E-01
0.126953,1.02574,-0.588567E-01
0.127563,1.03067,-0.217169E-01
0.128174,1.03560,-0.503972E-02
0.128784,1.04053,-0.398487E-01
0.129395,1.04546,0.139105E-01
0.130005,1.05039,0.431199
0.130615,1.05532,0.417310E-01
0.131226,1.06026,-0.177529E-01
0.131836,1.06519,0.143978
0.132446,1.07012,0.295455
0.133057,1.07505,-0.104161
0.133667,1.07998,0.561714E-01
0.134277,1.08491,-0.376983E-01
0.134888,1.08984,0.382617E-01
0.135498,1.09478,-0.530051E-02
0.136108,1.09971,0.536326E-01
0.136719,1.10464,0.145748
0.137329,1.10957,0.197057
0.137939,1.11450,0.823461E-01
0.138550,1.11943,0.150074E-01
0.139160,1.12436,-0.197693
0.139771,1.12929,-0.209318E-01
0.140381,1.13423,0.617614E-01
0.140991,1.13916,0.195472
0.141602,1.14409,-0.721374E-01
0.142212,1.14902,-0.136694
0.142822,1.15395,0.621828
0.143433,1.15888,0.953151E-01
0.144043,1.16381,0.329178
0.144653,1.16875,0.106694
0.145264,1.17368,0.244790E-01
0.145874,1.17861,-0.296948E-01
0.146484,1.18354,0.549039
0.147095,1.18847,0.818837E-02
0.147705,1.19340,-0.470479E-01
0.148315,1.19833,-0.407689E-02
0.148926,1.20327,0.317534E-01
0.149536,1.20820,0.877342E-01
0.150146,1.21313,-0.250718E-01
0.150757,1.21806,-0.231064E-01
0.151367,1.22299,-0.745412E-01
0.151978,1.22792,-0.109595E-01
0.152588,1.23285,-0.938266E-01
0.153198,1.23779,-0.842383E-01
0.153809,1.24272,-0.835173E-01
0.154419,1.24765,-0.688428E-02
0.155029,1.25258,-0.715099E-01
0.155640,1.25751,0.415394E-01
0.156250,1.26244,0.120625E-01
0.156860,1.26737,0.122950
0.157471,1.27231,-0.208633
0.158081,1.27724,-0.270166
0.158691,1.28217,0.164376
0.159302,1.28710,-0.288006E-01
0.159912,1.29203,0.372188
0.160522,1.29696,0.137502
0.161133,1.30189,0.356910E-01
0.161743,1.30683,0.226255E-01
0.162354,1.31176,0.265260
0.162964,1.31669,-0.757423E-01
0.163574,1.32162,-0.408096E-03
0.164185,1.32655,0.343721
0.164795,1.33148,0.223991E-01
0.165405,1.33641,-0.146705E-01
0.166016,1.34135,0.687349E-02
0.166626,1.34628,0.198990
0.167236,1.35121,0.107755
0.167847,1.35614,0.778745E-01
0.168457,1.36107,0.577159E-01
0.169067,1.36600,-0.588613E-02
0.169678,1.37093,0.306961E-02
0.170288,1.37587,-0.222981E-01
0.170898,1.38080,0.405864E-01
0.171509,1.38573,0.121338
0.172119,1.39066,-0.177560E-02
0.172729,1.39559,-0.633881E-01
0.173340,1.40052,0.196731
0.173950,1.40545,0.574202E-01
0.174561,1.41039,-0.237246E-02
0.175171,1.41532,0.249727E-01
0.175781,1.42025,-0.505200E-01
0.176392,1.42518,-0.944483E-02
0.177002,1.43011,-0.205492
0.177612,1.43504,0.189982E-01
0.178223,1.43997,0.948790E-01
