Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.297
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3810082170944581E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.819937E-02,-0.548013E-01
0.122070E-02,0.163987E-01,-0.504468E-01
0.183105E-02,0.245981E-01,-0.923602
0.244141E-02,0.327975E-01,-1.08875
0.305176E-02,0.409968E-01,-0.275070E-01
0.366211E-02,0.491962E-01,-0.121670
0.427246E-02,0.573956E-01,0.670467
0.488281E-02,0.655949E-01,-0.355276E-02
0.549316E-02,0.737943E-01,1.22284
0.610352E-02,0.819937E-01,0.692590
0.671387E-02,0.901931E-01,-0.816060
0.732422E-02,0.983924E-01,-0.516521
0.793457E-02,0.106592,-1.61483
0.854492E-02,0.114791,0.104480
0.915527E-02,0.122991,-0.111882
0.976562E-02,0.131190,0.794755
0.103760E-01,0.139389,0.948498
0.109863E-01,0.147589,0.506706
0.115967E-01,0.155788,0.181348E-01
0.122070E-01,0.163987,0.457345E-01
0.128174E-01,0.172187,0.105651
0.134277E-01,0.180386,0.141441
0.140381E-01,0.188585,0.308944
0.146484E-01,0.196785,-0.176068
0.152588E-01,0.204984,-0.503741
0.158691E-01,0.213184,0.341840E-01
0.164795E-01,0.221383,-0.133269
0.170898E-01,0.229582,0.106647
0.177002E-01,0.237782,0.123296
0.183105E-01,0.245981,0.972316
0.189209E-01,0.254180,0.534297E-01
0.195312E-01,0.262380,0.464286E-01
0.201416E-01,0.270579,0.236498
0.207520E-01,0.278779,0.609860
0.213623E-01,0.286978,0.647512
0.219727E-01,0.295177,-0.373924
0.225830E-01,0.303377,-0.173828
0.231934E-01,0.311576,0.371942
0.238037E-01,0.319775,0.230654
0.244141E-01,0.327975,-0.334576
0.250244E-01,0.336174,-0.522947
0.256348E-01,0.344373,0.997414
0.262451E-01,0.352573,0.735482
0.268555E-01,0.360772,0.737853
0.274658E-01,0.368972,-0.132559
0.280762E-01,0.377171,-0.319816
0.286865E-01,0.385370,-0.184256
0.292969E-01,0.393570,-0.164403
0.299072E-01,0.401769,-0.137753
0.305176E-01,0.409968,0.778290
0.311279E-01,0.418168,0.764567
0.317383E-01,0.426367,1.37729
0.323486E-01,0.434567,0.174567
0.329590E-01,0.442766,-0.393482E-01
0.335693E-01,0.450965,0.771259
0.341797E-01,0.459165,0.435000
0.347900E-01,0.467364,0.346758
0.354004E-01,0.475563,-0.115712
0.360107E-01,0.483763,-0.653811E-01
0.366211E-01,0.491962,0.239018
0.372314E-01,0.500161,0.253442E-01
0.378418E-01,0.508361,-0.426178
0.384521E-01,0.516560,0.333763
0.390625E-01,0.524760,4.31092
0.396729E-01,0.532959,1.23892
0.402832E-01,0.541158,0.878899
0.408936E-01,0.549358,1.22359
0.415039E-01,0.557557,0.329956E-01
0.421143E-01,0.565756,0.483529
0.427246E-01,0.573956,0.173442
0.433350E-01,0.582155,-1.04695
0.439453E-01,0.590355,0.849235E-01
0.445557E-01,0.598554,0.275540
0.451660E-01,0.606753,0.503756E-02
0.457764E-01,0.614953,1.23161
0.463867E-01,0.623152,0.473532
0.469971E-01,0.631351,0.693110
0.476074E-01,0.639551,-0.114330
0.482178E-01,0.647750,-0.300195
0.488281E-01,0.655949,2.37267
0.494385E-01,0.664149,0.449294E-01
0.500488E-01,0.672348,-0.140171
0.506592E-01,0.680548,0.480337
0.512695E-01,0.688747,-0.348390E-01
0.518799E-01,0.696946,-0.448459
0.524902E-01,0.705146,0.141683
0.531006E-01,0.713345,0.341387
0.537109E-01,0.721544,-0.310026
0.543213E-01,0.729744,-0.103338E-01
0.549316E-01,0.737943,-0.230188
0.555420E-01,0.746143,3.17701
0.561523E-01,0.754342,1.45380
0.567627E-01,0.762541,-0.784994E-01
0.573730E-01,0.770741,0.578777
0.579834E-01,0.778940,-0.121260E-01
0.585938E-01,0.787139,0.972922
0.592041E-01,0.795339,0.642585E-01
0.598145E-01,0.803538,0.626370
0.604248E-01,0.811738,0.250759
0.610352E-01,0.819937,0.729069
0.616455E-01,0.828136,0.721406
0.622559E-01,0.836336,0.773484
0.628662E-01,0.844535,1.13768
0.634766E-01,0.852734,1.40111
0.640869E-01,0.860934,-0.190409
0.646973E-01,0.869133,-0.524634
0.653076E-01,0.877332,-0.213278
0.659180E-01,0.885532,1.36093
0.665283E-01,0.893731,-0.257277
0.671387E-01,0.901931,0.692617
0.677490E-01,0.910130,0.197417
0.683594E-01,0.918329,0.247214
0.689697E-01,0.926529,0.808555
0.695801E-01,0.934728,0.343201
0.701904E-01,0.942927,-0.296386
0.708008E-01,0.951127,0.421541
0.714111E-01,0.959326,2.36837
0.720215E-01,0.967526,-0.400882
0.726318E-01,0.975725,0.640930
0.732422E-01,0.983924,1.17539
0.738525E-01,0.992124,-0.342087E-03
0.744629E-01,1.00032,-0.346229
0.750732E-01,1.00852,0.550383
0.756836E-01,1.01672,1.75517
0.762939E-01,1.02492,0.832816
0.769043E-01,1.03312,0.514498E-01
0.775146E-01,1.04132,1.21377
0.781250E-01,1.04952,1.81549
0.787354E-01,1.05772,-0.159571
