Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.161
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2923767979653982E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.150818E-01,0.930517
0.122070E-02,0.301635E-01,-2.54917
0.183105E-02,0.452453E-01,0.606914
0.244141E-02,0.603271E-01,0.294865
0.305176E-02,0.754089E-01,0.102093E-01
0.366211E-02,0.904906E-01,-0.570861
0.427246E-02,0.105572,-1.35676
0.488281E-02,0.120654,-1.54516
0.549316E-02,0.135736,0.166603
0.610352E-02,0.150818,1.17427
0.671387E-02,0.165899,0.803067E-01
0.732422E-02,0.180981,0.277665
0.793457E-02,0.196063,0.221648
0.854492E-02,0.211145,0.761249
0.915527E-02,0.226227,0.144424
0.976562E-02,0.241308,-0.261704
0.103760E-01,0.256390,-0.722702E-02
0.109863E-01,0.271472,0.658452E-01
0.115967E-01,0.286554,-0.734986
0.122070E-01,0.301635,-0.130046
0.128174E-01,0.316717,0.123754
0.134277E-01,0.331799,0.714747E-01
0.140381E-01,0.346881,0.503439E-02
0.146484E-01,0.361963,-0.752877
0.152588E-01,0.377044,-0.753345E-01
0.158691E-01,0.392126,1.20305
0.164795E-01,0.407208,-0.299011
0.170898E-01,0.422290,0.609544
0.177002E-01,0.437371,0.141704
0.183105E-01,0.452453,-0.522780
0.189209E-01,0.467535,-0.903712E-01
0.195312E-01,0.482617,-0.964764E-01
0.201416E-01,0.497698,1.24826
0.207520E-01,0.512780,1.07675
0.213623E-01,0.527862,0.644080
0.219727E-01,0.542944,0.401995
0.225830E-01,0.558026,0.217766
0.231934E-01,0.573107,0.416879
0.238037E-01,0.588189,0.167749
0.244141E-01,0.603271,0.596452
0.250244E-01,0.618353,0.110736
0.256348E-01,0.633434,-0.422931
0.262451E-01,0.648516,0.148170
0.268555E-01,0.663598,0.229742
0.274658E-01,0.678680,1.99963
0.280762E-01,0.693762,0.446611E-01
0.286865E-01,0.708843,-0.217210
0.292969E-01,0.723925,0.185737
0.299072E-01,0.739007,-0.358403
0.305176E-01,0.754089,-0.542383
0.311279E-01,0.769170,0.814003
0.317383E-01,0.784252,-1.01178
0.323486E-01,0.799334,1.38756
0.329590E-01,0.814416,1.89174
0.335693E-01,0.829497,1.74137
0.341797E-01,0.844579,1.97089
0.347900E-01,0.859661,-0.149598
0.354004E-01,0.874743,-0.322568
0.360107E-01,0.889825,-1.37733
0.366211E-01,0.904906,0.842724
0.372314E-01,0.919988,0.662942E-01
0.378418E-01,0.935070,2.01041
0.384521E-01,0.950152,1.10649
0.390625E-01,0.965233,0.160361
0.396729E-01,0.980315,0.110320
0.402832E-01,0.995397,1.43505
0.408936E-01,1.01048,1.57099
0.415039E-01,1.02556,0.220029
0.421143E-01,1.04064,-0.421062
0.427246E-01,1.05572,-0.194101
0.433350E-01,1.07081,0.157900
0.439453E-01,1.08589,-0.192584
0.445557E-01,1.10097,0.257140
0.451660E-01,1.11605,-0.322891
0.457764E-01,1.13113,0.430275
0.463867E-01,1.14621,0.878140E-01
0.469971E-01,1.16130,-0.161671
0.476074E-01,1.17638,0.138677
0.482178E-01,1.19146,1.04582
0.488281E-01,1.20654,0.774424E-01
0.494385E-01,1.22162,0.253099
0.500488E-01,1.23671,0.441590
0.506592E-01,1.25179,0.750537
0.512695E-01,1.26687,0.625372E-01
0.518799E-01,1.28195,0.374621
0.524902E-01,1.29703,1.50042
0.531006E-01,1.31211,-0.140508
0.537109E-01,1.32720,-0.457834
0.543213E-01,1.34228,0.269884
0.549316E-01,1.35736,1.84186
0.555420E-01,1.37244,0.227889
0.561523E-01,1.38752,0.289448
0.567627E-01,1.40260,0.807662
0.573730E-01,1.41769,-0.377171
0.579834E-01,1.43277,-0.278848
0.585938E-01,1.44785,1.63579
0.592041E-01,1.46293,3.23624
0.598145E-01,1.47801,-0.125763
0.604248E-01,1.49310,0.420908
0.610352E-01,1.50818,-0.379611E-02
0.616455E-01,1.52326,0.902547
0.622559E-01,1.53834,0.363320
0.628662E-01,1.55342,0.821935E-01
0.634766E-01,1.56850,0.669091
0.640869E-01,1.58359,0.769271
0.646973E-01,1.59867,-1.30560
0.653076E-01,1.61375,0.682470
0.659180E-01,1.62883,1.45092
0.665283E-01,1.64391,0.400317
0.671387E-01,1.65899,0.278633
0.677490E-01,1.67408,0.423272
0.683594E-01,1.68916,0.230425
0.689697E-01,1.70424,1.06633
0.695801E-01,1.71932,0.112597E-01
0.701904E-01,1.73440,-0.480626
0.708008E-01,1.74949,-0.157740
0.714111E-01,1.76457,3.09708
0.720215E-01,1.77965,0.147581
0.726318E-01,1.79473,0.424023
0.732422E-01,1.80981,0.256298
0.738525E-01,1.82489,0.170394
0.744629E-01,1.83998,-0.122485
0.750732E-01,1.85506,0.134407
0.756836E-01,1.87014,-0.402977
0.762939E-01,1.88522,-0.559542
0.769043E-01,1.90030,0.136241
0.775146E-01,1.91539,0.475229
0.781250E-01,1.93047,0.564615
0.787354E-01,1.94555,2.62136
0.793457E-01,1.96063,0.298578
0.799561E-01,1.97571,-0.254593
0.805664E-01,1.99079,0.300006E-01
0.811768E-01,2.00588,1.88011
0.817871E-01,2.02096,0.245419
0.823975E-01,2.03604,0.228498
0.830078E-01,2.05112,0.709147
0.836182E-01,2.06620,0.455261
0.842285E-01,2.08128,0.594088
0.848389E-01,2.09637,1.11576
0.854492E-01,2.11145,0.685668
0.860596E-01,2.12653,-0.340914
0.866699E-01,2.14161,-0.170373
0.872803E-01,2.15669,0.261681
0.878906E-01,2.17178,0.469507
0.885010E-01,2.18686,0.515304
0.891113E-01,2.20194,0.780766
0.897217E-01,2.21702,0.621399
0.903320E-01,2.23210,-0.223405
0.909424E-01,2.24718,0.245120
0.915527E-01,2.26227,0.626866
0.921631E-01,2.27735,-0.841837
0.927734E-01,2.29243,2.80914
0.933838E-01,2.30751,1.19465
0.939941E-01,2.32259,1.38278
0.946045E-01,2.33767,0.661080
0.952148E-01,2.35276,2.15467
0.958252E-01,2.36784,1.56202
0.964355E-01,2.38292,-0.364280
0.970459E-01,2.39800,-0.744222
0.976562E-01,2.41308,-0.348457
0.982666E-01,2.42817,0.689742E-01
0.988770E-01,2.44325,-0.691217
0.994873E-01,2.45833,0.107981
0.100098,2.47341,0.400022
0.100708,2.48849,-0.886127E-01
0.101318,2.50357,0.793615
0.101929,2.51866,0.482653
0.102539,2.53374,-0.310701E-01
0.103149,2.54882,-0.507951
0.103760,2.56390,0.910639
0.104370,2.57898,-0.468852
0.104980,2.59406,0.137008
0.105591,2.60915,1.31471
0.106201,2.62423,0.115641
0.106812,2.63931,0.740635
0.107422,2.65439,-0.876833
0.108032,2.66947,0.512034
0.108643,2.68456,0.460465
0.109253,2.69964,0.689469
0.109863,2.71472,0.654478
0.110474,2.72980,0.234577
0.111084,2.74488,1.29298
0.111694,2.75996,0.674130
0.112305,2.77505,-1.99538
0.112915,2.79013,0.978665E-02
0.113525,2.80521,1.75355
0.114136,2.82029,0.128617
0.114746,2.83537,2.87448
0.115356,2.85045,1.61666
0.115967,2.86554,0.299209
0.116577,2.88062,0.128019
0.117188,2.89570,0.828963E-01
0.117798,2.91078,0.247631E-01
0.118408,2.92586,-0.186126E-01
0.119019,2.94095,-0.464777E-01
0.119629,2.95603,-0.459117
0.120239,2.97111,1.47764
0.120850,2.98619,1.10892
0.121460,3.00127,1.26032
0.122070,3.01635,0.322253
0.122681,3.03144,-0.281941
0.123291,3.04652,1.11280
0.123901,3.06160,1.34336
0.124512,3.07668,-1.13988
0.125122,3.09176,1.33252
0.125732,3.10685,0.208903
0.126343,3.12193,-0.705043
0.126953,3.13701,1.73458
0.127563,3.15209,0.970583
0.128174,3.16717,0.264229
0.128784,3.18225,0.214907
0.129395,3.19734,0.499321
0.130005,3.21242,0.814224
0.130615,3.22750,0.310502
0.131226,3.24258,-0.127465
0.131836,3.25766,-0.100386
0.132446,3.27274,0.161634
0.133057,3.28783,-0.159883E-01
0.133667,3.30291,-0.216976
0.134277,3.31799,0.795667E-02
0.134888,3.33307,-0.264788
0.135498,3.34815,0.375878
0.136108,3.36324,0.537507
