Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.405
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3194950544592908E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.601295E-02,0.454544
0.122070E-02,0.120259E-01,0.130433
0.183105E-02,0.180389E-01,0.336572E-01
0.244141E-02,0.240518E-01,0.369959
0.305176E-02,0.300648E-01,0.414918
0.366211E-02,0.360777E-01,0.204890
0.427246E-02,0.420907E-01,0.207331
0.488281E-02,0.481036E-01,-0.517799E-01
0.549316E-02,0.541166E-01,0.215059E-01
0.610352E-02,0.601295E-01,-0.615715E-01
0.671387E-02,0.661425E-01,0.101453
0.732422E-02,0.721554E-01,0.111614
0.793457E-02,0.781684E-01,-0.697189E-03
0.854492E-02,0.841813E-01,-0.573799E-01
0.915527E-02,0.901943E-01,0.829503E-01
0.976562E-02,0.962073E-01,0.472225E-01
0.103760E-01,0.102220,0.195647
0.109863E-01,0.108233,0.477009
0.115967E-01,0.114246,0.587875E-01
0.122070E-01,0.120259,-0.140780
0.128174E-01,0.126272,0.954129E-01
0.134277E-01,0.132285,0.144243
0.140381E-01,0.138298,0.150469
0.146484E-01,0.144311,0.691213E-01
0.152588E-01,0.150324,0.197340
0.158691E-01,0.156337,0.407421E-02
0.164795E-01,0.162350,0.215403
0.170898E-01,0.168363,-0.957176E-01
0.177002E-01,0.174376,0.591098E-01
0.183105E-01,0.180389,0.576924E-01
0.189209E-01,0.186402,0.830729E-01
0.195312E-01,0.192415,0.209993
0.201416E-01,0.198427,0.530487E-01
0.207520E-01,0.204440,0.134332
0.213623E-01,0.210453,0.136628
0.219727E-01,0.216466,0.222696
0.225830E-01,0.222479,-0.369760E-01
0.231934E-01,0.228492,0.219321
0.238037E-01,0.234505,0.370191E-01
0.244141E-01,0.240518,0.181633
0.250244E-01,0.246531,0.325453E-01
0.256348E-01,0.252544,-0.346364E-01
0.262451E-01,0.258557,0.554348E-01
0.268555E-01,0.264570,0.974851E-01
0.274658E-01,0.270583,0.223818
0.280762E-01,0.276596,-0.195585E-01
0.286865E-01,0.282609,-0.816178E-01
0.292969E-01,0.288622,0.162595
0.299072E-01,0.294635,0.239400
0.305176E-01,0.300648,0.323714
0.311279E-01,0.306661,0.156847
0.317383E-01,0.312674,0.865058E-02
0.323486E-01,0.318687,-0.322641E-01
0.329590E-01,0.324699,0.115427
0.335693E-01,0.330712,0.333041
0.341797E-01,0.336725,-0.257293E-01
0.347900E-01,0.342738,0.222233E-01
0.354004E-01,0.348751,0.332607E-01
0.360107E-01,0.354764,0.541183E-01
0.366211E-01,0.360777,0.143047
0.372314E-01,0.366790,0.286560
0.378418E-01,0.372803,0.702750E-01
0.384521E-01,0.378816,0.164117
0.390625E-01,0.384829,0.726549E-01
0.396729E-01,0.390842,-0.120740
0.402832E-01,0.396855,0.283151
0.408936E-01,0.402868,-0.107947
0.415039E-01,0.408881,-0.255049E-01
0.421143E-01,0.414894,-0.142651E-01
0.427246E-01,0.420907,0.673951E-01
0.433350E-01,0.426920,-0.176058
0.439453E-01,0.432933,0.202451E-01
0.445557E-01,0.438946,-0.772021E-01
0.451660E-01,0.444959,0.150719E-01
0.457764E-01,0.450972,-0.791669E-01
0.463867E-01,0.456984,-0.159583E-01
0.469971E-01,0.462997,0.590082E-01
0.476074E-01,0.469010,0.234975
0.482178E-01,0.475023,0.691997E-01
0.488281E-01,0.481036,-0.100351E-01
0.494385E-01,0.487049,-0.139830
0.500488E-01,0.493062,0.203049E-01
0.506592E-01,0.499075,0.180199E-01
0.512695E-01,0.505088,0.514899E-01
0.518799E-01,0.511101,0.164758
0.524902E-01,0.517114,0.909404E-01
0.531006E-01,0.523127,0.837126E-01
0.537109E-01,0.529140,0.900128E-01
0.543213E-01,0.535153,0.358494E-01
0.549316E-01,0.541166,-0.108747
0.555420E-01,0.547179,0.390020E-01
0.561523E-01,0.553192,0.185863E-01
0.567627E-01,0.559205,0.181969
0.573730E-01,0.565218,-0.799504E-01
0.579834E-01,0.571231,-0.135674
0.585938E-01,0.577244,-0.481456E-01
0.592041E-01,0.583256,0.559921E-01
0.598145E-01,0.589269,-0.246940E-01
0.604248E-01,0.595282,0.292703E-01
0.610352E-01,0.601295,0.134578
0.616455E-01,0.607308,0.496605E-02
0.622559E-01,0.613321,0.112916
0.628662E-01,0.619334,0.812583E-02
0.634766E-01,0.625347,0.174508
0.640869E-01,0.631360,0.994439E-01
0.646973E-01,0.637373,-0.257325E-01
0.653076E-01,0.643386,-0.138396
0.659180E-01,0.649399,0.926883E-02
0.665283E-01,0.655412,-0.174645
0.671387E-01,0.661425,0.124255
0.677490E-01,0.667438,0.173093E-01
0.683594E-01,0.673451,0.245665E-01
0.689697E-01,0.679464,-0.381906E-01
0.695801E-01,0.685477,-0.984407E-02
0.701904E-01,0.691490,-0.211966
0.708008E-01,0.697503,0.101403
0.714111E-01,0.703516,0.130409E-01
0.720215E-01,0.709529,0.466647E-01
0.726318E-01,0.715541,-0.215666E-01
0.732422E-01,0.721554,0.153900
0.738525E-01,0.727567,0.420688E-02
0.744629E-01,0.733580,0.164304E-01
0.750732E-01,0.739593,0.282472E-01
0.756836E-01,0.745606,0.899740E-01
0.762939E-01,0.751619,0.207697
0.769043E-01,0.757632,0.221902E-01
0.775146E-01,0.763645,0.370976E-02
0.781250E-01,0.769658,0.378952E-01
0.787354E-01,0.775671,-0.135869E-01
0.793457E-01,0.781684,-0.697652E-01
0.799561E-01,0.787697,-0.234293E-01
0.805664E-01,0.793710,-0.139579E-04
0.811768E-01,0.799723,-0.321124E-01
0.817871E-01,0.805736,-0.123107E-01
0.823975E-01,0.811749,0.134341E-01
0.830078E-01,0.817762,-0.325406E-03
0.836182E-01,0.823775,0.213485E-01
0.842285E-01,0.829788,-0.576930E-02
0.848389E-01,0.835801,0.901169E-01
0.854492E-01,0.841813,0.376540
0.860596E-01,0.847826,0.191060E-01
0.866699E-01,0.853839,0.133138
0.872803E-01,0.859852,0.221868
0.878906E-01,0.865865,0.137823E-01
0.885010E-01,0.871878,0.595311E-01
0.891113E-01,0.877891,0.426400E-01
0.897217E-01,0.883904,0.142139E-01
0.903320E-01,0.889917,-0.257325E-02
0.909424E-01,0.895930,0.404573E-01
0.915527E-01,0.901943,0.530513E-01
0.921631E-01,0.907956,0.813460E-02
0.927734E-01,0.913969,-0.141746E-01
0.933838E-01,0.919982,0.266230E-02
0.939941E-01,0.925995,-0.491172E-02
0.946045E-01,0.932008,-0.917390E-01
0.952148E-01,0.938021,-0.186134E-01
0.958252E-01,0.944034,0.133168E-01
0.964355E-01,0.950047,0.116010
0.970459E-01,0.956060,0.508058E-01
0.976562E-01,0.962073,0.597811E-01
0.982666E-01,0.968085,0.183762
0.988770E-01,0.974098,0.194784E-01
0.994873E-01,0.980111,0.240368E-01
0.100098,0.986124,-0.273137E-01
0.100708,0.992137,0.422728E-01
0.101318,0.998150,-0.146992
0.101929,1.00416,-0.782440E-03
0.102539,1.01018,-0.221253E-01
0.103149,1.01619,-0.336615E-01
0.103760,1.02220,0.266778E-01
0.104370,1.02822,0.282996
0.104980,1.03423,-0.478558E-02
0.105591,1.04024,-0.930527E-02
0.106201,1.04625,0.113979E-01
0.106812,1.05227,0.689920E-01
0.107422,1.05828,0.115076E-01
0.108032,1.06429,-0.203183
0.108643,1.07031,0.251338E-01
0.109253,1.07632,0.860773E-02
0.109863,1.08233,0.207318E-01
0.110474,1.08834,-0.798652E-02
0.111084,1.09436,-0.192486E-01
0.111694,1.10037,0.931921E-02
0.112305,1.10638,0.632954E-01
0.112915,1.11240,-0.982369E-02
0.113525,1.11841,0.197616E-01
0.114136,1.12442,0.183662
0.114746,1.13044,-0.282113E-01
0.115356,1.13645,-0.352143E-01
0.115967,1.14246,0.398359E-01
0.116577,1.14847,0.526944E-01
0.117188,1.15449,0.838391E-01
0.117798,1.16050,-0.238716E-01
0.118408,1.16651,0.360602E-02
0.119019,1.17253,0.457877E-01
0.119629,1.17854,-0.458356E-01
0.120239,1.18455,0.543737E-01
0.120850,1.19056,0.217123E-02
0.121460,1.19658,-0.202703E-01
0.122070,1.20259,-0.858020E-02
0.122681,1.20860,0.169062E-01
0.123291,1.21462,0.385749E-01
0.123901,1.22063,-0.762184E-01
0.124512,1.22664,0.238086E-01
0.125122,1.23266,-0.454869E-01
0.125732,1.23867,-0.280025E-01
0.126343,1.24468,0.568229E-01
0.126953,1.25069,-0.112821E-01
