Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.576
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8505943190956634E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.422782E-02,0.681260E-01
0.122070E-02,0.845563E-02,0.119264
0.183105E-02,0.126835E-01,0.628530
0.244141E-02,0.169113E-01,0.210592
0.305176E-02,0.211391E-01,0.846156E-02
0.366211E-02,0.253669E-01,0.368301
0.427246E-02,0.295947E-01,0.465677
0.488281E-02,0.338225E-01,0.417603E-01
0.549316E-02,0.380504E-01,-0.600657E-01
0.610352E-02,0.422782E-01,0.687031
0.671387E-02,0.465060E-01,-0.991968E-01
0.732422E-02,0.507338E-01,0.912000E-02
0.793457E-02,0.549616E-01,0.508903
0.854492E-02,0.591894E-01,0.167083
0.915527E-02,0.634173E-01,0.537169E-01
0.976562E-02,0.676451E-01,-0.451330
0.103760E-01,0.718729E-01,-0.555507
0.109863E-01,0.761007E-01,0.548901E-01
0.115967E-01,0.803285E-01,0.170257
0.122070E-01,0.845563E-01,0.182603
0.128174E-01,0.887842E-01,0.205941
0.134277E-01,0.930120E-01,0.384934
0.140381E-01,0.972398E-01,0.237891
0.146484E-01,0.101468,0.165828E-01
0.152588E-01,0.105695,0.238131E-01
0.158691E-01,0.109923,0.226696
0.164795E-01,0.114151,-0.411117
0.170898E-01,0.118379,-0.129170E-02
0.177002E-01,0.122607,0.763112E-02
0.183105E-01,0.126835,0.206717
0.189209E-01,0.131062,0.433842
0.195312E-01,0.135290,0.173749
0.201416E-01,0.139518,-0.932732E-01
0.207520E-01,0.143746,0.137009
0.213623E-01,0.147974,0.429266
0.219727E-01,0.152201,0.202263
0.225830E-01,0.156429,1.01474
0.231934E-01,0.160657,-0.296720E-01
0.238037E-01,0.164885,0.319522E-02
0.244141E-01,0.169113,-0.141308
0.250244E-01,0.173340,0.203402
0.256348E-01,0.177568,0.573748
0.262451E-01,0.181796,-0.231705E-01
0.268555E-01,0.186024,0.208651
0.274658E-01,0.190252,0.189755E-01
0.280762E-01,0.194480,-0.314313
0.286865E-01,0.198707,0.104437
0.292969E-01,0.202935,0.496305
0.299072E-01,0.207163,-0.739329E-01
0.305176E-01,0.211391,0.279536
0.311279E-01,0.215619,-0.564557
0.317383E-01,0.219846,0.252773
0.323486E-01,0.224074,-0.104188
0.329590E-01,0.228302,1.10101
0.335693E-01,0.232530,-0.229698
0.341797E-01,0.236758,-0.282302
0.347900E-01,0.240986,0.539247E-01
0.354004E-01,0.245213,-0.134828
0.360107E-01,0.249441,-0.141366
0.366211E-01,0.253669,0.496237
0.372314E-01,0.257897,0.513717E-02
0.378418E-01,0.262125,0.887440E-01
0.384521E-01,0.266352,0.601653
0.390625E-01,0.270580,-0.337148
0.396729E-01,0.274808,-0.898263E-02
0.402832E-01,0.279036,0.426451E-01
0.408936E-01,0.283264,0.113605
0.415039E-01,0.287492,-0.188165
0.421143E-01,0.291719,-0.683836E-01
0.427246E-01,0.295947,0.202277
0.433350E-01,0.300175,1.11347
0.439453E-01,0.304403,-0.685113E-01
0.445557E-01,0.308631,0.152208
0.451660E-01,0.312858,0.162966
0.457764E-01,0.317086,-0.234715
0.463867E-01,0.321314,0.685123
0.469971E-01,0.325542,0.262246E-01
