Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.520
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.5365448426356692E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.468635E-02,-0.635052E-02
0.122070E-02,0.937271E-02,-0.132430
0.183105E-02,0.140591E-01,0.406402
0.244141E-02,0.187454E-01,0.559617
0.305176E-02,0.234318E-01,-0.238697E-01
0.366211E-02,0.281181E-01,0.349281
0.427246E-02,0.328045E-01,-0.105080
0.488281E-02,0.374908E-01,-0.227176
0.549316E-02,0.421772E-01,-0.189417E-02
0.610352E-02,0.468635E-01,0.253580
0.671387E-02,0.515499E-01,0.712964E-01
0.732422E-02,0.562363E-01,0.454943
0.793457E-02,0.609226E-01,0.324460
0.854492E-02,0.656090E-01,-0.190432
0.915527E-02,0.702953E-01,1.12470
0.976562E-02,0.749817E-01,0.162114
0.103760E-01,0.796680E-01,0.201151
0.109863E-01,0.843544E-01,0.139671E-01
0.115967E-01,0.890407E-01,-0.923485E-01
0.122070E-01,0.937271E-01,-0.104214
0.128174E-01,0.984134E-01,0.142731E-01
0.134277E-01,0.103100,-0.318872E-01
0.140381E-01,0.107786,-0.421128E-01
0.146484E-01,0.112473,0.992795E-02
0.152588E-01,0.117159,-0.284280
0.158691E-01,0.121845,0.140554
0.164795E-01,0.126532,-0.103945
0.170898E-01,0.131218,0.604654
0.177002E-01,0.135904,-0.906334E-02
0.183105E-01,0.140591,0.119328
0.189209E-01,0.145277,0.183756
0.195312E-01,0.149963,0.716667
0.201416E-01,0.154650,0.102165
0.207520E-01,0.159336,0.592693
0.213623E-01,0.164022,-0.449539E-01
0.219727E-01,0.168709,0.481753
0.225830E-01,0.173395,0.443144
0.231934E-01,0.178081,0.915090E-01
0.238037E-01,0.182768,0.109972
0.244141E-01,0.187454,0.306093
0.250244E-01,0.192141,0.423163E-01
0.256348E-01,0.196827,0.486968
0.262451E-01,0.201513,0.597122
0.268555E-01,0.206200,0.116378
0.274658E-01,0.210886,-0.127747
0.280762E-01,0.215572,0.150813
0.286865E-01,0.220259,0.387974
0.292969E-01,0.224945,0.950594E-01
0.299072E-01,0.229631,0.832682
0.305176E-01,0.234318,0.312840E-01
0.311279E-01,0.239004,0.729279E-02
0.317383E-01,0.243690,1.24083
0.323486E-01,0.248377,0.251223
0.329590E-01,0.253063,0.610695
