Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.144
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0684726677699684E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.169534E-01,-0.240793
0.122070E-02,0.339069E-01,-0.195728
0.183105E-02,0.508603E-01,-0.267760
0.244141E-02,0.678138E-01,1.72578
0.305176E-02,0.847672E-01,-3.48266
0.366211E-02,0.101721,1.89991
0.427246E-02,0.118674,-1.80627
0.488281E-02,0.135628,-2.27704
0.549316E-02,0.152581,-0.536916
0.610352E-02,0.169534,0.714364E-01
0.671387E-02,0.186488,1.68981
0.732422E-02,0.203441,0.521549
0.793457E-02,0.220395,0.392119
0.854492E-02,0.237348,-1.74315
0.915527E-02,0.254302,0.185630E-02
0.976562E-02,0.271255,-2.43883
0.103760E-01,0.288209,-0.507010
0.109863E-01,0.305162,-0.246416
0.115967E-01,0.322116,0.379598
0.122070E-01,0.339069,0.658874
0.128174E-01,0.356022,0.244643
0.134277E-01,0.372976,1.48463
0.140381E-01,0.389929,0.177122
0.146484E-01,0.406883,0.607186E-01
0.152588E-01,0.423836,-0.121350
0.158691E-01,0.440790,-0.311126
0.164795E-01,0.457743,-0.217446
0.170898E-01,0.474697,0.279053E-01
0.177002E-01,0.491650,0.951193
0.183105E-01,0.508603,-0.249027
0.189209E-01,0.525557,-0.276768
0.195312E-01,0.542510,-0.762570
0.201416E-01,0.559464,-0.521666
0.207520E-01,0.576417,0.345922
0.213623E-01,0.593371,3.01305
0.219727E-01,0.610324,0.620233
0.225830E-01,0.627278,-0.172130
0.231934E-01,0.644231,0.624680
0.238037E-01,0.661184,-1.81932
0.244141E-01,0.678138,0.927498
0.250244E-01,0.695091,0.450918
0.256348E-01,0.712045,-0.320135
0.262451E-01,0.728998,-0.266432
0.268555E-01,0.745952,-1.31759
0.274658E-01,0.762905,0.627462
0.280762E-01,0.779859,-0.276080
0.286865E-01,0.796812,-1.07498
0.292969E-01,0.813766,1.18934
0.299072E-01,0.830719,0.392166
0.305176E-01,0.847672,0.632013
0.311279E-01,0.864626,-0.558355
0.317383E-01,0.881579,2.15343
0.323486E-01,0.898533,0.743466
0.329590E-01,0.915486,2.40090
0.335693E-01,0.932440,-0.676903E-01
0.341797E-01,0.949393,1.19860
0.347900E-01,0.966347,0.135889
0.354004E-01,0.983300,0.693909E-01
0.360107E-01,1.00025,-0.119978
0.366211E-01,1.01721,-1.11589
0.372314E-01,1.03416,-0.976573E-03
0.378418E-01,1.05111,0.327925
0.384521E-01,1.06807,-0.156334
0.390625E-01,1.08502,1.40675
0.396729E-01,1.10197,0.328106
