Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.4095534104512058E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.165472E-01,-1.25553
0.122070E-02,0.330943E-01,0.365373
0.183105E-02,0.496415E-01,11.5037
0.244141E-02,0.661887E-01,8.48119
0.305176E-02,0.827358E-01,0.254504
0.366211E-02,0.992830E-01,0.970518
0.427246E-02,0.115830,-2.02173
0.488281E-02,0.132377,2.11698
0.549316E-02,0.148925,0.593886E-01
0.610352E-02,0.165472,0.354199
0.671387E-02,0.182019,0.660700
0.732422E-02,0.198566,0.566906
0.793457E-02,0.215113,-1.09233
0.854492E-02,0.231660,-0.300198
0.915527E-02,0.248208,0.273175
0.976562E-02,0.264755,2.29796
0.103760E-01,0.281302,-0.673236
0.109863E-01,0.297849,2.03968
0.115967E-01,0.314396,-1.03796
0.122070E-01,0.330943,0.196189
0.128174E-01,0.347491,0.621721
0.134277E-01,0.364038,0.138658
0.140381E-01,0.380585,0.242471
0.146484E-01,0.397132,-0.324858
0.152588E-01,0.413679,-0.111246
0.158691E-01,0.430226,-2.31998
0.164795E-01,0.446774,0.247690
0.170898E-01,0.463321,-0.296807
0.177002E-01,0.479868,-0.244905
0.183105E-01,0.496415,-0.638378E-01
0.189209E-01,0.512962,0.655975
0.195312E-01,0.529509,0.430836
0.201416E-01,0.546057,-1.35103
0.207520E-01,0.562604,-0.707884
0.213623E-01,0.579151,1.97016
0.219727E-01,0.595698,-0.744115E-01
0.225830E-01,0.612245,-1.23920
0.231934E-01,0.628792,-3.36002
0.238037E-01,0.645340,0.613636
0.244141E-01,0.661887,-0.326671
0.250244E-01,0.678434,-1.55580
0.256348E-01,0.694981,-0.252070
0.262451E-01,0.711528,-0.382362
0.268555E-01,0.728075,-1.35570
0.274658E-01,0.744623,-0.675274
0.280762E-01,0.761170,-2.07442
0.286865E-01,0.777717,-3.04357
0.292969E-01,0.794264,-0.198674
0.299072E-01,0.810811,-0.531457
0.305176E-01,0.827358,0.672672E-01
0.311279E-01,0.843906,-0.111603
0.317383E-01,0.860453,-0.418106
0.323486E-01,0.877000,-2.74193
0.329590E-01,0.893547,0.170505
0.335693E-01,0.910094,-0.680824E-01
0.341797E-01,0.926641,0.971023
0.347900E-01,0.943189,-0.961263
0.354004E-01,0.959736,0.543959
0.360107E-01,0.976283,-0.267605
0.366211E-01,0.992830,-0.506776
0.372314E-01,1.00938,-3.07839
0.378418E-01,1.02592,-0.448037E-01
0.384521E-01,1.04247,-0.438825
0.390625E-01,1.05902,0.807700E-01
0.396729E-01,1.07557,-0.282009
0.402832E-01,1.09211,0.341742
0.408936E-01,1.10866,0.609590
0.415039E-01,1.12521,0.144515E-01
0.421143E-01,1.14175,0.755527
0.427246E-01,1.15830,-4.81788
0.433350E-01,1.17485,0.698077
0.439453E-01,1.19140,-0.300777
0.445557E-01,1.20794,0.481586E-01
0.451660E-01,1.22449,0.946605E-01
0.457764E-01,1.24104,-0.498983
0.463867E-01,1.25758,0.303773
0.469971E-01,1.27413,0.524058
0.476074E-01,1.29068,-3.31938
