Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.153
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.8962112252915673E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.159108E-01,1.01442
0.122070E-02,0.318216E-01,0.204414
0.183105E-02,0.477324E-01,0.378085
0.244141E-02,0.636432E-01,0.358919
0.305176E-02,0.795540E-01,-0.559696
0.366211E-02,0.954649E-01,-0.239305E-03
0.427246E-02,0.111376,-0.119522
0.488281E-02,0.127286,-0.344255
0.549316E-02,0.143197,0.718900E-01
0.610352E-02,0.159108,0.671872
0.671387E-02,0.175019,0.211708E-01
0.732422E-02,0.190930,0.580149E-01
0.793457E-02,0.206841,0.186595
0.854492E-02,0.222751,0.195257E-01
0.915527E-02,0.238662,-0.378154
0.976562E-02,0.254573,0.508183E-01
0.103760E-01,0.270484,-0.307691
0.109863E-01,0.286395,0.840279E-01
0.115967E-01,0.302305,0.478296E-01
0.122070E-01,0.318216,0.529300
0.128174E-01,0.334127,-0.360056E-01
0.134277E-01,0.350038,0.157291
0.140381E-01,0.365949,0.225511E-02
0.146484E-01,0.381859,0.263693
0.152588E-01,0.397770,0.100403
0.158691E-01,0.413681,-0.882358E-01
0.164795E-01,0.429592,-0.351627E-01
0.170898E-01,0.445503,0.331355E-01
0.177002E-01,0.461413,0.269182
0.183105E-01,0.477324,0.825339E-01
0.189209E-01,0.493235,-0.348015
0.195312E-01,0.509146,-0.925356E-01
0.201416E-01,0.525057,0.277440
0.207520E-01,0.540968,0.132005E-01
0.213623E-01,0.556878,0.214735
0.219727E-01,0.572789,0.871260E-02
0.225830E-01,0.588700,-0.261004
0.231934E-01,0.604611,-0.462844
0.238037E-01,0.620522,0.113360
0.244141E-01,0.636432,-0.528439
0.250244E-01,0.652343,-0.202752E-01
0.256348E-01,0.668254,0.144413
0.262451E-01,0.684165,-0.386301
0.268555E-01,0.700076,-0.128945
0.274658E-01,0.715986,-0.131489
0.280762E-01,0.731897,0.553284E-01
0.286865E-01,0.747808,-0.306548E-01
0.292969E-01,0.763719,-0.149982E-01
0.299072E-01,0.779630,-0.803731E-01
0.305176E-01,0.795540,0.374490E-01
0.311279E-01,0.811451,0.655603E-01
0.317383E-01,0.827362,-0.227595E-01
0.323486E-01,0.843273,-0.575208E-01
0.329590E-01,0.859184,-0.306973
0.335693E-01,0.875095,-0.641511E-01
0.341797E-01,0.891005,-0.725023
0.347900E-01,0.906916,0.355956E-01
0.354004E-01,0.922827,0.167204
0.360107E-01,0.938738,-0.469654
0.366211E-01,0.954649,0.601227E-01
0.372314E-01,0.970559,-0.697657E-01
0.378418E-01,0.986470,-0.884117E-01
0.384521E-01,1.00238,-0.654225E-01
0.390625E-01,1.01829,0.144475
0.396729E-01,1.03420,-0.684453
0.402832E-01,1.05011,0.249422E-01
0.408936E-01,1.06602,-0.769641E-02
0.415039E-01,1.08194,-0.141192
0.421143E-01,1.09785,-0.417475
0.427246E-01,1.11376,0.292503
0.433350E-01,1.12967,-0.138901
0.439453E-01,1.14558,0.694669E-01
0.445557E-01,1.16149,-0.997933E-01
0.451660E-01,1.17740,-0.426883
0.457764E-01,1.19331,0.460615
0.463867E-01,1.20922,0.168988
0.469971E-01,1.22513,-0.525924
0.476074E-01,1.24104,0.981080E-01
0.482178E-01,1.25695,0.856708E-02
0.488281E-01,1.27286,-0.105106
0.494385E-01,1.28878,0.242591E-01
0.500488E-01,1.30469,-0.190555
0.506592E-01,1.32060,-0.481939E-01
0.512695E-01,1.33651,0.269414E-01
0.518799E-01,1.35242,-0.367350E-01
0.524902E-01,1.36833,-0.442606E-02
0.531006E-01,1.38424,0.901969E-01
0.537109E-01,1.40015,-0.362041E-01
0.543213E-01,1.41606,-0.116935
0.549316E-01,1.43197,0.382548
0.555420E-01,1.44788,-0.602128E-02
0.561523E-01,1.46379,-0.191760
0.567627E-01,1.47971,0.187149
0.573730E-01,1.49562,-0.157384
0.579834E-01,1.51153,0.173342E-01
0.585938E-01,1.52744,-0.390097
0.592041E-01,1.54335,-0.428411
0.598145E-01,1.55926,-0.413605
0.604248E-01,1.57517,0.294956
0.610352E-01,1.59108,-0.162831
0.616455E-01,1.60699,-0.259158
0.622559E-01,1.62290,-0.165447E-01
0.628662E-01,1.63881,0.157202
0.634766E-01,1.65472,0.165798
0.640869E-01,1.67064,-0.288411E-01
0.646973E-01,1.68655,0.254938
0.653076E-01,1.70246,-0.359760E-01
0.659180E-01,1.71837,-0.459592
0.665283E-01,1.73428,-1.02004
0.671387E-01,1.75019,-0.188968E-01
0.677490E-01,1.76610,0.224162E-01
0.683594E-01,1.78201,-0.607203
0.689697E-01,1.79792,-0.444917E-01
0.695801E-01,1.81383,0.222518E-01
0.701904E-01,1.82974,0.953327E-01
0.708008E-01,1.84565,-0.252761
0.714111E-01,1.86156,-0.485591E-01
0.720215E-01,1.87748,-0.227844
0.726318E-01,1.89339,0.175018
0.732422E-01,1.90930,0.157371
0.738525E-01,1.92521,-0.128744
0.744629E-01,1.94112,0.643304
0.750732E-01,1.95703,-0.190473
0.756836E-01,1.97294,-0.114412
0.762939E-01,1.98885,-0.196815
0.769043E-01,2.00476,0.870884E-02
0.775146E-01,2.02067,0.261189
0.781250E-01,2.03658,-0.263378
0.787354E-01,2.05249,0.257935
0.793457E-01,2.06841,-0.232653
0.799561E-01,2.08432,-0.488760
