Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.005
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.7220152337070833E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.486129,0.217064
0.122070E-02,0.972259,0.121215
0.183105E-02,1.45839,0.100779
0.244141E-02,1.94452,0.701135
0.305176E-02,2.43065,0.473808E-02
0.366211E-02,2.91678,-0.756741E-01
0.427246E-02,3.40291,0.248592
0.488281E-02,3.88904,-0.433638
0.549316E-02,4.37516,-0.853390
0.610352E-02,4.86129,-0.380017
0.671387E-02,5.34742,0.197785
0.732422E-02,5.83355,1.26014
0.793457E-02,6.31968,-0.545594E-02
0.854492E-02,6.80581,0.403359
0.915527E-02,7.29194,1.82588
0.976562E-02,7.77807,-1.06811
0.103760E-01,8.26420,0.240902
0.109863E-01,8.75033,-0.114974
0.115967E-01,9.23646,0.796693
0.122070E-01,9.72259,3.44533
0.128174E-01,10.2087,0.337616
0.134277E-01,10.6948,-1.23766
0.140381E-01,11.1810,0.315868
0.146484E-01,11.6671,1.18869
0.152588E-01,12.1532,-0.846968
0.158691E-01,12.6394,0.444529E-01
0.164795E-01,13.1255,0.899599
0.170898E-01,13.6116,2.08940
0.177002E-01,14.0978,-4.63330
0.183105E-01,14.5839,-0.637737
0.189209E-01,15.0700,1.08684
0.195312E-01,15.5561,2.56232
0.201416E-01,16.0423,3.41984
0.207520E-01,16.5284,-0.127249E-01
0.213623E-01,17.0145,-0.119196
0.219727E-01,17.5007,0.139066
0.225830E-01,17.9868,1.96541
0.231934E-01,18.4729,-0.603410E-04
0.238037E-01,18.9590,-0.110566
0.244141E-01,19.4452,0.397960
0.250244E-01,19.9313,-0.385857E-01
0.256348E-01,20.4174,1.18078
0.262451E-01,20.9036,0.939606
0.268555E-01,21.3897,-0.488709
0.274658E-01,21.8758,2.73584
0.280762E-01,22.3620,0.718155
0.286865E-01,22.8481,0.292210
0.292969E-01,23.3342,-0.140364
0.299072E-01,23.8203,2.86398
0.305176E-01,24.3065,1.58863
0.311279E-01,24.7926,-0.508600E-01
0.317383E-01,25.2787,2.11864
0.323486E-01,25.7649,-3.13673
0.329590E-01,26.2510,1.51107
0.335693E-01,26.7371,2.61812
0.341797E-01,27.2232,0.784106
0.347900E-01,27.7094,0.439498
0.354004E-01,28.1955,0.492608
0.360107E-01,28.6816,1.86346
0.366211E-01,29.1678,0.982661
0.372314E-01,29.6539,-1.11008
0.378418E-01,30.1400,0.949382
0.384521E-01,30.6262,-1.36805
0.390625E-01,31.1123,1.09724
0.396729E-01,31.5984,2.30438
0.402832E-01,32.0845,-0.593459
0.408936E-01,32.5707,0.153603
0.415039E-01,33.0568,0.259030
0.421143E-01,33.5429,0.587546
0.427246E-01,34.0291,0.567369
0.433350E-01,34.5152,0.205106
0.439453E-01,35.0013,-3.36485
0.445557E-01,35.4874,-1.45896
0.451660E-01,35.9736,-3.13049
0.457764E-01,36.4597,2.89646
0.463867E-01,36.9458,-2.82616
0.469971E-01,37.4320,-0.431353
0.476074E-01,37.9181,1.41824
0.482178E-01,38.4042,5.58226
0.488281E-01,38.8904,0.988811
0.494385E-01,39.3765,-0.437267E-01
0.500488E-01,39.8626,5.12838
0.506592E-01,40.3487,-0.929680
0.512695E-01,40.8349,0.410997
0.518799E-01,41.3210,-0.711980
0.524902E-01,41.8071,7.72238
0.531006E-01,42.2933,-0.455311
0.537109E-01,42.7794,0.632733
0.543213E-01,43.2655,-0.482759E-01
0.549316E-01,43.7516,2.48099
0.555420E-01,44.2378,-2.76673
0.561523E-01,44.7239,0.312550
0.567627E-01,45.2100,-2.11129
0.573730E-01,45.6962,-0.257859
0.579834E-01,46.1823,0.977238
0.585938E-01,46.6684,-1.67015
0.592041E-01,47.1545,0.970730
0.598145E-01,47.6407,-0.291726E-02
0.604248E-01,48.1268,-1.27936
0.610352E-01,48.6129,0.181836
0.616455E-01,49.0991,0.161694
0.622559E-01,49.5852,-6.54532
0.628662E-01,50.0713,0.125423
0.634766E-01,50.5575,0.544244
0.640869E-01,51.0436,-0.765271
0.646973E-01,51.5297,4.69901
0.653076E-01,52.0158,4.64071
0.659180E-01,52.5020,0.557514
0.665283E-01,52.9881,0.665486
