Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.020
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7858738545913597E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.123774,0.471138
0.122070E-02,0.247548,0.135859
0.183105E-02,0.371322,0.658407E-01
0.244141E-02,0.495096,0.170669E-01
0.305176E-02,0.618870,-0.188482
0.366211E-02,0.742644,-0.622959E-01
0.427246E-02,0.866418,0.312977E-01
0.488281E-02,0.990192,0.117336
0.549316E-02,1.11397,-0.422023
0.610352E-02,1.23774,0.433112
0.671387E-02,1.36151,0.756065E-01
0.732422E-02,1.48529,-0.332866
0.793457E-02,1.60906,0.277491
0.854492E-02,1.73284,0.194732
0.915527E-02,1.85661,0.100536
0.976562E-02,1.98038,-0.125050
0.103760E-01,2.10416,-0.553558
0.109863E-01,2.22793,-0.117163
0.115967E-01,2.35171,-0.336139E-03
0.122070E-01,2.47548,0.163381
0.128174E-01,2.59925,-0.524018
0.134277E-01,2.72303,-0.109022E-01
0.140381E-01,2.84680,0.823267E-01
0.146484E-01,2.97058,0.883502E-01
0.152588E-01,3.09435,-0.456193
0.158691E-01,3.21812,0.172729
0.164795E-01,3.34190,-0.468058E-02
0.170898E-01,3.46567,-0.624956
0.177002E-01,3.58945,-0.158601
0.183105E-01,3.71322,-0.648042E-01
0.189209E-01,3.83699,-0.794095
0.195312E-01,3.96077,0.148612
0.201416E-01,4.08454,-0.269851
0.207520E-01,4.20832,0.447043
0.213623E-01,4.33209,0.822514E-01
0.219727E-01,4.45586,0.571703
0.225830E-01,4.57964,0.367711
0.231934E-01,4.70341,-0.423683
0.238037E-01,4.82719,-1.49188
0.244141E-01,4.95096,0.470308E-01
0.250244E-01,5.07473,-0.387133
0.256348E-01,5.19851,-0.595419
0.262451E-01,5.32228,-0.142190
0.268555E-01,5.44606,1.06372
0.274658E-01,5.56983,-0.652968E-01
0.280762E-01,5.69360,0.250299
0.286865E-01,5.81738,0.753819
0.292969E-01,5.94115,-0.303433
0.299072E-01,6.06493,-0.535483
0.305176E-01,6.18870,-0.371199
0.311279E-01,6.31247,-0.421634
0.317383E-01,6.43625,-1.15254
0.323486E-01,6.56002,-0.447053
0.329590E-01,6.68380,1.04340
0.335693E-01,6.80757,0.609899
0.341797E-01,6.93134,0.565948
0.347900E-01,7.05512,-0.565198
0.354004E-01,7.17889,-0.527639
0.360107E-01,7.30267,-0.139009
0.366211E-01,7.42644,1.18738
0.372314E-01,7.55021,0.496957
0.378418E-01,7.67399,0.234046
0.384521E-01,7.79776,-0.203300
0.390625E-01,7.92154,-0.128770
0.396729E-01,8.04531,0.119561
0.402832E-01,8.16908,1.15457
0.408936E-01,8.29286,0.823382
0.415039E-01,8.41663,0.151166
0.421143E-01,8.54041,-0.928208E-01
0.427246E-01,8.66418,-0.918982E-01
0.433350E-01,8.78795,-0.264692
0.439453E-01,8.91173,-0.526288
0.445557E-01,9.03550,0.153692E-01
0.451660E-01,9.15928,0.550588
0.457764E-01,9.28305,1.66056
0.463867E-01,9.40682,0.457749
0.469971E-01,9.53060,0.263670
0.476074E-01,9.65437,0.623279E-01
0.482178E-01,9.77815,0.450802
0.488281E-01,9.90192,-0.380516
0.494385E-01,10.0257,-0.210456E-01
