Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.581
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5818923870043579E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.154025E-02,0.509087
0.122070E-02,0.308049E-02,-1.24991
0.183105E-02,0.462074E-02,0.117993
0.244141E-02,0.616099E-02,0.486981
0.305176E-02,0.770124E-02,-4.20015
0.366211E-02,0.924148E-02,0.631602
0.427246E-02,0.107817E-01,-0.363535
0.488281E-02,0.123220E-01,1.62597
0.549316E-02,0.138622E-01,0.232449
0.610352E-02,0.154025E-01,-2.32523
0.671387E-02,0.169427E-01,0.201924
0.732422E-02,0.184830E-01,1.62141
0.793457E-02,0.200232E-01,2.16092
0.854492E-02,0.215635E-01,1.51504
0.915527E-02,0.231037E-01,-0.649447E-01
0.976562E-02,0.246440E-01,-1.43693
0.103760E-01,0.261842E-01,-0.224816E-01
0.109863E-01,0.277244E-01,0.887705
0.115967E-01,0.292647E-01,-0.353512E-01
0.122070E-01,0.308049E-01,1.32738
0.128174E-01,0.323452E-01,-0.185121
0.134277E-01,0.338854E-01,0.801296
0.140381E-01,0.354257E-01,-1.83012
0.146484E-01,0.369659E-01,-0.839787E-01
0.152588E-01,0.385062E-01,0.497471
0.158691E-01,0.400464E-01,1.25228
0.164795E-01,0.415867E-01,-0.276226
0.170898E-01,0.431269E-01,-0.822969
0.177002E-01,0.446672E-01,1.97202
0.183105E-01,0.462074E-01,-0.996313
0.189209E-01,0.477477E-01,-0.490741
0.195312E-01,0.492879E-01,0.190999E-01
0.201416E-01,0.508282E-01,0.797015E-01
0.207520E-01,0.523684E-01,-0.507568
0.213623E-01,0.539086E-01,-0.134963
0.219727E-01,0.554489E-01,3.14616
0.225830E-01,0.569891E-01,-0.765145
0.231934E-01,0.585294E-01,-0.216087
0.238037E-01,0.600696E-01,-0.994492
0.244141E-01,0.616099E-01,0.572175
0.250244E-01,0.631501E-01,-0.651149
0.256348E-01,0.646904E-01,2.40808
0.262451E-01,0.662306E-01,3.00227
0.268555E-01,0.677709E-01,1.38441
0.274658E-01,0.693111E-01,-1.24045
0.280762E-01,0.708514E-01,0.659688E-01
0.286865E-01,0.723916E-01,1.24687
0.292969E-01,0.739319E-01,-0.684743
0.299072E-01,0.754721E-01,0.533554
0.305176E-01,0.770124E-01,-2.86407
0.311279E-01,0.785526E-01,-1.07954
0.317383E-01,0.800928E-01,3.71216
0.323486E-01,0.816331E-01,1.19751
0.329590E-01,0.831733E-01,0.198861
0.335693E-01,0.847136E-01,1.54139
0.341797E-01,0.862538E-01,-0.470613
0.347900E-01,0.877941E-01,2.18062
0.354004E-01,0.893343E-01,0.337623
0.360107E-01,0.908746E-01,2.47060
0.366211E-01,0.924148E-01,-0.219490
0.372314E-01,0.939551E-01,0.496637
0.378418E-01,0.954953E-01,-1.31914
0.384521E-01,0.970356E-01,0.326220
0.390625E-01,0.985758E-01,-0.446183
0.396729E-01,0.100116,0.577509
0.402832E-01,0.101656,-0.406550E-01
0.408936E-01,0.103197,-0.587923
0.415039E-01,0.104737,-0.362590
0.421143E-01,0.106277,-0.373057
0.427246E-01,0.107817,-1.84335
0.433350E-01,0.109358,0.831911
0.439453E-01,0.110898,4.47136
0.445557E-01,0.112438,4.83244
0.451660E-01,0.113978,-0.860910E-01
0.457764E-01,0.115519,4.32160
0.463867E-01,0.117059,0.841647
0.469971E-01,0.118599,0.338461
0.476074E-01,0.120139,-2.61610
0.482178E-01,0.121680,-0.894240
0.488281E-01,0.123220,0.829209
0.494385E-01,0.124760,0.978121E-02
0.500488E-01,0.126300,0.473417
0.506592E-01,0.127841,0.109542
0.512695E-01,0.129381,-0.265381
0.518799E-01,0.130921,0.248662
0.524902E-01,0.132461,2.94185
0.531006E-01,0.134001,2.96410
0.537109E-01,0.135542,0.489498
0.543213E-01,0.137082,0.622592E-01
0.549316E-01,0.138622,-0.670926
0.555420E-01,0.140162,2.91517
0.561523E-01,0.141703,0.109907
0.567627E-01,0.143243,2.02903
0.573730E-01,0.144783,-1.34693
0.579834E-01,0.146323,1.33552
0.585938E-01,0.147864,1.10044
0.592041E-01,0.149404,2.06032
0.598145E-01,0.150944,3.00364
0.604248E-01,0.152484,1.57638
0.610352E-01,0.154025,0.904019
0.616455E-01,0.155565,-0.288072
0.622559E-01,0.157105,-1.62131
0.628662E-01,0.158645,0.113975
0.634766E-01,0.160186,-1.67197
0.640869E-01,0.161726,3.54877
0.646973E-01,0.163266,0.513453
0.653076E-01,0.164806,1.04103
0.659180E-01,0.166347,-1.09985
0.665283E-01,0.167887,0.397135
0.671387E-01,0.169427,0.846981E-01
0.677490E-01,0.170967,1.99198
0.683594E-01,0.172508,0.353831
0.689697E-01,0.174048,0.279241
0.695801E-01,0.175588,-0.855956
0.701904E-01,0.177128,1.50424
0.708008E-01,0.178669,-1.15831
0.714111E-01,0.180209,0.730213
0.720215E-01,0.181749,0.536554
0.726318E-01,0.183289,0.441539
0.732422E-01,0.184830,-0.727192
0.738525E-01,0.186370,2.48872
0.744629E-01,0.187910,-1.13994
0.750732E-01,0.189450,1.98258
0.756836E-01,0.190991,-0.108360
0.762939E-01,0.192531,0.643106
0.769043E-01,0.194071,-1.62952
0.775146E-01,0.195611,1.26314
0.781250E-01,0.197152,0.263630
0.787354E-01,0.198692,1.03560
0.793457E-01,0.200232,1.81895
0.799561E-01,0.201772,0.661330
0.805664E-01,0.203313,-0.325900
0.811768E-01,0.204853,0.661109E-01
0.817871E-01,0.206393,0.916064
0.823975E-01,0.207933,0.261180
0.830078E-01,0.209474,-0.469672
0.836182E-01,0.211014,0.287790
0.842285E-01,0.212554,1.30454
0.848389E-01,0.214094,-0.258931
0.854492E-01,0.215635,-0.412885
0.860596E-01,0.217175,0.806615
0.866699E-01,0.218715,-0.219717E-01
0.872803E-01,0.220255,-1.33238
0.878906E-01,0.221796,0.277268
0.885010E-01,0.223336,0.143257E-01
0.891113E-01,0.224876,-0.114229
0.897217E-01,0.226416,-0.568677
0.903320E-01,0.227957,-2.62842
0.909424E-01,0.229497,2.46537
0.915527E-01,0.231037,-0.957347E-01
0.921631E-01,0.232577,0.504254
0.927734E-01,0.234118,2.45172
0.933838E-01,0.235658,-0.553638
0.939941E-01,0.237198,0.115424
0.946045E-01,0.238738,-0.453800
0.952148E-01,0.240279,1.31062
0.958252E-01,0.241819,2.05446
0.964355E-01,0.243359,0.742238
0.970459E-01,0.244899,-1.36942
0.976562E-01,0.246440,-0.728606
0.982666E-01,0.247980,-0.183794
0.988770E-01,0.249520,-0.587432
0.994873E-01,0.251060,-0.464323
0.100098,0.252601,0.261739
0.100708,0.254141,0.250423
0.101318,0.255681,-0.505046
0.101929,0.257221,0.844279
0.102539,0.258762,0.300908
0.103149,0.260302,0.547222
0.103760,0.261842,-1.32486
0.104370,0.263382,1.15962
0.104980,0.264923,0.820108
0.105591,0.266463,0.356524
0.106201,0.268003,-0.493607
0.106812,0.269543,2.64051
0.107422,0.271083,0.329451
0.108032,0.272624,-0.698529
0.108643,0.274164,0.735742
0.109253,0.275704,0.507855
0.109863,0.277244,-1.56894
0.110474,0.278785,0.997480
0.111084,0.280325,0.789614
0.111694,0.281865,1.88187
0.112305,0.283405,-0.340795
0.112915,0.284946,-0.325001E-01
0.113525,0.286486,0.740417
0.114136,0.288026,-0.430805
0.114746,0.289566,-0.220065
0.115356,0.291107,-0.672557
0.115967,0.292647,0.183071
0.116577,0.294187,0.376253
0.117188,0.295727,1.41324
0.117798,0.297268,-0.353910
0.118408,0.298808,1.85076
0.119019,0.300348,-0.445274
0.119629,0.301888,-2.27493
0.120239,0.303429,-0.198280
0.120850,0.304969,-1.06253
0.121460,0.306509,0.944357E-01
0.122070,0.308049,1.17735
0.122681,0.309590,4.46732
0.123291,0.311130,0.739694
0.123901,0.312670,0.449301
0.124512,0.314210,1.67202
0.125122,0.315751,1.09201
0.125732,0.317291,1.91818
0.126343,0.318831,0.288175
0.126953,0.320371,2.23521
0.127563,0.321912,0.637239
