Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.908
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.8976742685735639E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.268285E-02,-0.762928E-01
0.122070E-02,0.536571E-02,-0.703552E-02
0.183105E-02,0.804856E-02,1.14037
0.244141E-02,0.107314E-01,-0.496375
0.305176E-02,0.134143E-01,0.139773
0.366211E-02,0.160971E-01,0.602312
0.427246E-02,0.187800E-01,-0.123732
0.488281E-02,0.214628E-01,0.473426
0.549316E-02,0.241457E-01,1.57470
0.610352E-02,0.268285E-01,0.302530
0.671387E-02,0.295114E-01,0.889107
0.732422E-02,0.321943E-01,1.25248
0.793457E-02,0.348771E-01,-0.995802
0.854492E-02,0.375600E-01,0.160391
0.915527E-02,0.402428E-01,-1.26238
0.976562E-02,0.429257E-01,2.13311
0.103760E-01,0.456085E-01,0.178615
0.109863E-01,0.482914E-01,-0.431313
0.115967E-01,0.509742E-01,0.641747
0.122070E-01,0.536571E-01,1.30987
0.128174E-01,0.563399E-01,0.829024
0.134277E-01,0.590228E-01,-0.863158
0.140381E-01,0.617057E-01,0.354734
0.146484E-01,0.643885E-01,0.694147E-03
0.152588E-01,0.670714E-01,0.242885
0.158691E-01,0.697542E-01,0.878418
0.164795E-01,0.724371E-01,-1.29014
0.170898E-01,0.751199E-01,1.17761
0.177002E-01,0.778028E-01,0.831902
0.183105E-01,0.804856E-01,-0.828694
0.189209E-01,0.831685E-01,1.37289
0.195312E-01,0.858513E-01,0.153613
0.201416E-01,0.885342E-01,-0.592635
0.207520E-01,0.912171E-01,0.310411
0.213623E-01,0.938999E-01,-0.298194
0.219727E-01,0.965828E-01,0.497315
0.225830E-01,0.992656E-01,0.795925
0.231934E-01,0.101948,-0.824306
0.238037E-01,0.104631,0.690846
0.244141E-01,0.107314,-0.170811
0.250244E-01,0.109997,1.47025
0.256348E-01,0.112680,-1.35704
0.262451E-01,0.115363,0.445374
0.268555E-01,0.118046,-0.379826
0.274658E-01,0.120728,1.12338
0.280762E-01,0.123411,0.374384E-02
0.286865E-01,0.126094,-0.302886
0.292969E-01,0.128777,-0.186224
0.299072E-01,0.131460,-0.469330E-01
0.305176E-01,0.134143,-0.453948
0.311279E-01,0.136826,-1.19426
0.317383E-01,0.139508,0.716063
0.323486E-01,0.142191,0.499252
0.329590E-01,0.144874,0.787552
0.335693E-01,0.147557,-0.137222
0.341797E-01,0.150240,1.43720
0.347900E-01,0.152923,0.627748
0.354004E-01,0.155606,-0.731579
0.360107E-01,0.158288,1.06911
0.366211E-01,0.160971,1.29472
0.372314E-01,0.163654,3.75073
0.378418E-01,0.166337,-0.327055
0.384521E-01,0.169020,0.474302
0.390625E-01,0.171703,-0.293562E-01
0.396729E-01,0.174386,-0.801697
0.402832E-01,0.177068,0.291982
0.408936E-01,0.179751,0.955542
0.415039E-01,0.182434,0.543847
0.421143E-01,0.185117,1.12869
0.427246E-01,0.187800,0.398819
0.433350E-01,0.190483,0.159363
0.439453E-01,0.193166,0.295022
0.445557E-01,0.195848,-0.247915
0.451660E-01,0.198531,0.129956
0.457764E-01,0.201214,1.00442
0.463867E-01,0.203897,-1.21441
0.469971E-01,0.206580,0.205396
0.476074E-01,0.209263,-0.869337
0.482178E-01,0.211946,-1.78368
0.488281E-01,0.214628,-0.862706
0.494385E-01,0.217311,-0.342627
0.500488E-01,0.219994,0.952256E-01
0.506592E-01,0.222677,0.657981E-01
0.512695E-01,0.225360,0.244827
0.518799E-01,0.228043,-0.688447E-01
0.524902E-01,0.230725,-1.26571
0.531006E-01,0.233408,1.47043
0.537109E-01,0.236091,0.467167
0.543213E-01,0.238774,-0.453847E-01
0.549316E-01,0.241457,1.32839
0.555420E-01,0.244140,0.423328E-01
0.561523E-01,0.246823,1.18599
0.567627E-01,0.249505,-0.443484
0.573730E-01,0.252188,0.485756
0.579834E-01,0.254871,1.41291
0.585938E-01,0.257554,0.425348
0.592041E-01,0.260237,0.469683
0.598145E-01,0.262920,0.111754
0.604248E-01,0.265603,0.933146
0.610352E-01,0.268285,0.468620
0.616455E-01,0.270968,0.546421
0.622559E-01,0.273651,-0.335488
0.628662E-01,0.276334,1.31622
0.634766E-01,0.279017,-0.996484E-01
0.640869E-01,0.281700,-1.68266
0.646973E-01,0.284383,0.423615
0.653076E-01,0.287065,-0.246464
0.659180E-01,0.289748,0.522209
0.665283E-01,0.292431,-0.667161E-01
0.671387E-01,0.295114,-0.688815E-01
0.677490E-01,0.297797,1.20296
0.683594E-01,0.300480,2.87169
0.689697E-01,0.303163,-1.06364
0.695801E-01,0.305845,-0.140699
0.701904E-01,0.308528,0.463067
0.708008E-01,0.311211,-1.85209
0.714111E-01,0.313894,0.927404
0.720215E-01,0.316577,-0.889694
0.726318E-01,0.319260,-1.85579
0.732422E-01,0.321943,-0.679925
0.738525E-01,0.324625,0.272005
0.744629E-01,0.327308,0.118209E-01
0.750732E-01,0.329991,0.339211
0.756836E-01,0.332674,-0.329194
0.762939E-01,0.335357,0.522162E-01
0.769043E-01,0.338040,-0.800497E-01
0.775146E-01,0.340723,-0.251849
0.781250E-01,0.343405,-0.312210
0.787354E-01,0.346088,-1.01893
0.793457E-01,0.348771,0.689488
0.799561E-01,0.351454,0.510529
0.805664E-01,0.354137,0.322719
0.811768E-01,0.356820,-0.278457E-01
0.817871E-01,0.359503,0.291481E-01
0.823975E-01,0.362185,0.544276
0.830078E-01,0.364868,0.259372
0.836182E-01,0.367551,0.191964
0.842285E-01,0.370234,0.648842
0.848389E-01,0.372917,-0.300811
0.854492E-01,0.375600,1.51926
0.860596E-01,0.378282,0.446963
0.866699E-01,0.380965,1.17115
0.872803E-01,0.383648,-0.371654E-01
0.878906E-01,0.386331,0.932908E-01
0.885010E-01,0.389014,0.148435
0.891113E-01,0.391697,0.454031
0.897217E-01,0.394380,0.347520E-01
0.903320E-01,0.397062,-1.46570
0.909424E-01,0.399745,0.328210
0.915527E-01,0.402428,0.452465
0.921631E-01,0.405111,0.937784
0.927734E-01,0.407794,0.210783
0.933838E-01,0.410477,0.736339
0.939941E-01,0.413160,0.723947
0.946045E-01,0.415842,-0.154087
0.952148E-01,0.418525,-0.298209
0.958252E-01,0.421208,-0.708193
0.964355E-01,0.423891,0.669350E-02
0.970459E-01,0.426574,-0.569871
0.976562E-01,0.429257,-0.250975E-01
0.982666E-01,0.431940,1.08065
0.988770E-01,0.434622,0.426324
0.994873E-01,0.437305,0.162313
0.100098,0.439988,0.227284
0.100708,0.442671,-0.239324E-01
0.101318,0.445354,0.744577E-01
0.101929,0.448037,-0.469486
0.102539,0.450720,0.435526
0.103149,0.453402,1.21013
0.103760,0.456085,0.468100
0.104370,0.458768,-0.224486
0.104980,0.461451,-0.961985
0.105591,0.464134,0.456804
0.106201,0.466817,0.229654
0.106812,0.469500,-0.484065
0.107422,0.472182,-0.143913
0.108032,0.474865,0.231468E-01
0.108643,0.477548,-0.458800
0.109253,0.480231,-0.152551
0.109863,0.482914,0.757842
0.110474,0.485597,-0.616808
0.111084,0.488280,-1.70464
0.111694,0.490962,0.577866E-02
0.112305,0.493645,0.274535
0.112915,0.496328,0.240399
0.113525,0.499011,-0.518407
0.114136,0.501694,-0.452590
0.114746,0.504377,-0.295591E-01
0.115356,0.507059,-0.914525
0.115967,0.509742,0.752632E-01
0.116577,0.512425,-0.408602
0.117188,0.515108,0.523123
0.117798,0.517791,0.864390
0.118408,0.520474,0.773969
0.119019,0.523157,0.363074
0.119629,0.525839,-0.917542E-01
0.120239,0.528522,-0.919860
0.120850,0.531205,1.04717
0.121460,0.533888,0.803369E-01
0.122070,0.536571,1.02143
0.122681,0.539254,-0.158937
0.123291,0.541937,-0.712777
0.123901,0.544619,-0.377135
0.124512,0.547302,-0.741353
0.125122,0.549985,-0.350209
0.125732,0.552668,0.461911
0.126343,0.555351,-0.644857E-01
0.126953,0.558034,0.113887
0.127563,0.560717,0.162309
0.128174,0.563399,-0.667338
0.128784,0.566082,0.984780E-02
0.129395,0.568765,-0.287277
0.130005,0.571448,-0.188463
0.130615,0.574131,1.31345
0.131226,0.576814,-0.468385
0.131836,0.579497,0.666343E-01
0.132446,0.582179,0.512958
0.133057,0.584862,0.917536E-02
0.133667,0.587545,0.561210
0.134277,0.590228,0.679501E-01
0.134888,0.592911,-2.26852
0.135498,0.595594,0.179506
0.136108,0.598277,0.184338
0.136719,0.600959,-0.126806
0.137329,0.603642,0.251586
0.137939,0.606325,0.937700E-01
0.138550,0.609008,0.166366
0.139160,0.611691,0.182181
0.139771,0.614374,0.155222
0.140381,0.617057,0.249705
0.140991,0.619739,0.745090
0.141602,0.622422,0.627368
0.142212,0.625105,1.38592
0.142822,0.627788,1.28281
0.143433,0.630471,-0.828999E-01
0.144043,0.633154,0.331740E-01
0.144653,0.635837,0.117181
0.145264,0.638519,0.244227
0.145874,0.641202,-0.226185
0.146484,0.643885,-0.434173
0.147095,0.646568,-0.246835
0.147705,0.649251,0.584937E-01
0.148315,0.651934,0.627378E-01
0.148926,0.654616,0.489288
0.149536,0.657299,0.423459
0.150146,0.659982,-0.807465
0.150757,0.662665,0.426641
0.151367,0.665348,-0.492209E-01
0.151978,0.668031,0.130580
0.152588,0.670714,0.693439
0.153198,0.673396,-0.606386E-01
0.153809,0.676079,0.124649
0.154419,0.678762,0.250676E-01
0.155029,0.681445,-0.415014
0.155640,0.684128,-0.200879E-01
0.156250,0.686811,-0.257828
0.156860,0.689494,0.147847
0.157471,0.692176,-0.553786
0.158081,0.694859,-0.656770
0.158691,0.697542,-0.960752E-01
0.159302,0.700225,0.795596E-01
0.159912,0.702908,0.173961
0.160522,0.705591,0.221086
0.161133,0.708274,-0.511737
0.161743,0.710956,-0.874152
0.162354,0.713639,-0.428461
0.162964,0.716322,0.248193E-01
0.163574,0.719005,0.243239
0.164185,0.721688,0.762708E-02
0.164795,0.724371,-0.492609
0.165405,0.727054,-0.201043
0.166016,0.729736,-0.252168
0.166626,0.732419,-0.170010
0.167236,0.735102,0.885307
0.167847,0.737785,0.906885E-01
0.168457,0.740468,1.15873
0.169067,0.743151,0.130408
0.169678,0.745834,-0.245377
0.170288,0.748516,0.599436
0.170898,0.751199,-0.457199
0.171509,0.753882,0.127886
0.172119,0.756565,0.147750
0.172729,0.759248,0.473036
0.173340,0.761931,0.834853
0.173950,0.764614,0.337499
0.174561,0.767296,0.399519
0.175171,0.769979,-0.101074
0.175781,0.772662,0.227123
0.176392,0.775345,-0.566009
0.177002,0.778028,-0.172649
0.177612,0.780711,-0.551437
0.178223,0.783394,0.203547
0.178833,0.786076,1.12157
0.179443,0.788759,0.101192
0.180054,0.791442,0.549971
0.180664,0.794125,0.225050
0.181274,0.796808,0.158255
0.181885,0.799491,-0.621871
0.182495,0.802173,0.289857
0.183105,0.804856,-0.107209
0.183716,0.807539,-0.185991
0.184326,0.810222,-0.293488
0.184937,0.812905,0.293643
0.185547,0.815588,-0.135519
0.186157,0.818271,-0.623659
0.186768,0.820953,0.843311
0.187378,0.823636,0.238792
0.187988,0.826319,0.187735
0.188599,0.829002,-0.262976
0.189209,0.831685,0.627695
0.189819,0.834368,-0.915498E-01
0.190430,0.837051,-0.520206
0.191040,0.839733,0.284410
0.191650,0.842416,0.382626
0.192261,0.845099,0.339606E-01
0.192871,0.847782,-0.198836
0.193481,0.850465,0.399923E-01
0.194092,0.853148,0.163475
0.194702,0.855831,-0.379773
0.195312,0.858513,0.246665
0.195923,0.861196,-0.657958
0.196533,0.863879,-0.430042
0.197144,0.866562,0.255485
0.197754,0.869245,1.06882
0.198364,0.871928,-0.193843
0.198975,0.874611,0.476205
0.199585,0.877293,0.771636
0.200195,0.879976,-0.617945
0.200806,0.882659,-0.205906E-01
0.201416,0.885342,-0.911432E-01
0.202026,0.888025,0.780825
0.202637,0.890708,0.593594
0.203247,0.893391,0.169825E-01
0.203857,0.896073,0.828156
0.204468,0.898756,-0.754771E-01
0.205078,0.901439,0.842618E-03
0.205688,0.904122,0.103876
0.206299,0.906805,0.409526
0.206909,0.909488,0.387448
0.207520,0.912171,-0.286229
0.208130,0.914853,-0.139375
0.208740,0.917536,-0.698987E-01
0.209351,0.920219,0.622982
0.209961,0.922902,-0.134476
0.210571,0.925585,1.56372
0.211182,0.928268,0.952989
0.211792,0.930951,-0.139334
0.212402,0.933633,0.694961
0.213013,0.936316,0.138248E-01
0.213623,0.938999,0.329292
0.214233,0.941682,-0.169122
0.214844,0.944365,0.407608
0.215454,0.947048,-0.169244E-01
0.216064,0.949730,-0.783618E-01
0.216675,0.952413,0.136188
0.217285,0.955096,1.84191
0.217896,0.957779,-0.645281E-01
0.218506,0.960462,0.563496
0.219116,0.963145,-0.663098E-01
0.219727,0.965828,-0.185837
0.220337,0.968510,-0.899278E-01
0.220947,0.971193,-0.773038E-01
0.221558,0.973876,0.341529
0.222168,0.976559,-0.895997E-01
0.222778,0.979242,0.393696
0.223389,0.981925,-0.292955E-01
0.223999,0.984608,0.287581
0.224609,0.987290,0.786435
0.225220,0.989973,-0.282016
