Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.497
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5096190340457023E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.490090E-02,0.127249
0.122070E-02,0.980181E-02,-0.562754E-01
0.183105E-02,0.147027E-01,-0.249768
0.244141E-02,0.196036E-01,-0.355590
0.305176E-02,0.245045E-01,-0.197298E-01
0.366211E-02,0.294054E-01,0.373196E-01
0.427246E-02,0.343063E-01,-0.125193E-01
0.488281E-02,0.392072E-01,-0.161777
0.549316E-02,0.441081E-01,0.361165
0.610352E-02,0.490090E-01,-0.244958
0.671387E-02,0.539099E-01,0.612337
0.732422E-02,0.588109E-01,0.150348
0.793457E-02,0.637118E-01,-0.609724
0.854492E-02,0.686127E-01,-0.318629
0.915527E-02,0.735136E-01,-0.139035
0.976562E-02,0.784145E-01,0.458195
0.103760E-01,0.833154E-01,-0.109360
0.109863E-01,0.882163E-01,0.134850
0.115967E-01,0.931172E-01,-0.350672
0.122070E-01,0.980181E-01,0.292710
0.128174E-01,0.102919,-0.990220
0.134277E-01,0.107820,-0.149604
0.140381E-01,0.112721,-0.638212E-01
0.146484E-01,0.117622,0.147049
0.152588E-01,0.122523,-0.721846E-02
0.158691E-01,0.127424,-0.579663E-02
0.164795E-01,0.132324,-0.567432
0.170898E-01,0.137225,0.515282E-01
0.177002E-01,0.142126,-0.690358
0.183105E-01,0.147027,-0.978465E-01
0.189209E-01,0.151928,0.629879
0.195312E-01,0.156829,-0.268360
0.201416E-01,0.161730,0.278676E-01
0.207520E-01,0.166631,1.00822
0.213623E-01,0.171532,-0.276597
0.219727E-01,0.176433,-0.310122
0.225830E-01,0.181333,-0.122235
0.231934E-01,0.186234,-0.428753
0.238037E-01,0.191135,-0.291612
0.244141E-01,0.196036,-0.186727
0.250244E-01,0.200937,-0.198233
0.256348E-01,0.205838,0.763870
