Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.656
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.219727E-01,0.133546,0.266058
0.225830E-01,0.137256,0.768590E-01
0.231934E-01,0.140965,-0.572262E-02
0.238037E-01,0.144675,0.669865
0.244141E-01,0.148385,-0.960213E-01
0.250244E-01,0.152094,0.170403
0.256348E-01,0.155804,0.434580
0.262451E-01,0.159513,0.518144
0.268555E-01,0.163223,0.688253
0.274658E-01,0.166933,0.825218E-01
0.280762E-01,0.170642,0.396004
0.286865E-01,0.174352,0.466517
0.292969E-01,0.178061,0.705662
0.299072E-01,0.181771,0.730659E-01
0.305176E-01,0.185481,0.189607
0.311279E-01,0.189190,-0.761094E-01
0.317383E-01,0.192900,0.286908
0.323486E-01,0.196610,0.413970
0.329590E-01,0.200319,-0.218765
0.335693E-01,0.204029,-0.194919E-01
0.341797E-01,0.207738,0.200915
0.347900E-01,0.211448,0.703158E-01
0.354004E-01,0.215158,-0.527810E-01
0.360107E-01,0.218867,-0.186465E-02
0.366211E-01,0.222577,0.707503E-01
0.372314E-01,0.226286,0.176568
0.378418E-01,0.229996,0.565986
0.384521E-01,0.233706,0.915078E-02
0.390625E-01,0.237415,0.161767
0.396729E-01,0.241125,0.975819E-01
0.402832E-01,0.244835,0.440833
0.408936E-01,0.248544,-0.196856E-01
0.415039E-01,0.252254,0.108538
0.421143E-01,0.255963,-0.333381E-02
0.427246E-01,0.259673,0.783934
0.433350E-01,0.263383,-0.424094E-01
0.439453E-01,0.267092,0.274802
0.445557E-01,0.270802,0.273278
0.451660E-01,0.274511,0.314062
0.457764E-01,0.278221,0.145524
0.463867E-01,0.281931,0.211037
0.469971E-01,0.285640,0.325006E-01
0.476074E-01,0.289350,0.180394
0.482178E-01,0.293060,0.151003E-01
0.488281E-01,0.296769,0.683059E-03
0.494385E-01,0.300479,0.323134E-01
0.500488E-01,0.304188,0.112081E-01
0.506592E-01,0.307898,0.635169E-01
0.512695E-01,0.311608,0.930259E-01
0.518799E-01,0.315317,0.615414
0.524902E-01,0.319027,0.286007E-02
0.531006E-01,0.322736,0.836104E-01
0.537109E-01,0.326446,0.118483
0.543213E-01,0.330156,0.113613
0.549316E-01,0.333865,0.584992
0.555420E-01,0.337575,0.267068
0.561523E-01,0.341285,0.885880
0.567627E-01,0.344994,0.292135
0.573730E-01,0.348704,0.180370E-02
0.579834E-01,0.352413,0.273527
0.585938E-01,0.356123,0.993864E-01
0.592041E-01,0.359833,0.317821
0.598145E-01,0.363542,0.156840
0.604248E-01,0.367252,0.349327
0.610352E-01,0.370961,0.229894E-01
0.616455E-01,0.374671,0.183969
0.622559E-01,0.378381,0.406282
0.628662E-01,0.382090,0.839749E-02
0.634766E-01,0.385800,0.932497E-02
0.640869E-01,0.389510,0.461119E-01
0.646973E-01,0.393219,0.153367E-01
0.653076E-01,0.396929,0.293079E-01
0.659180E-01,0.400638,-0.359159E-02
0.665283E-01,0.404348,0.418360E-01
0.671387E-01,0.408058,-0.982635E-01
0.677490E-01,0.411767,0.401045E-02
0.683594E-01,0.415477,0.231371
0.689697E-01,0.419186,-0.211464E-01
0.695801E-01,0.422896,0.885888
0.701904E-01,0.426606,0.420197
0.708008E-01,0.430315,0.175990E-01
0.714111E-01,0.434025,0.300215E-01
0.720215E-01,0.437734,0.801697E-01
0.726318E-01,0.441444,0.410430
0.732422E-01,0.445154,0.263694
0.738525E-01,0.448863,0.137824E-01
0.744629E-01,0.452573,0.814418E-02
0.750732E-01,0.456283,0.900998
0.756836E-01,0.459992,-0.854905E-01
0.762939E-01,0.463702,0.114286E-01
0.769043E-01,0.467411,0.560453
0.775146E-01,0.471121,-0.395116E-01
0.781250E-01,0.474831,0.707495E-01
0.787354E-01,0.478540,0.120614
0.793457E-01,0.482250,0.350773
0.799561E-01,0.485959,0.496050E-01
0.805664E-01,0.489669,0.184009
0.811768E-01,0.493379,0.394230E-01
0.817871E-01,0.497088,-0.863818E-01
0.823975E-01,0.500798,-0.173861E-01
0.830078E-01,0.504508,-0.236069E-01
0.836182E-01,0.508217,0.142683
0.842285E-01,0.511927,0.768591E-01
0.848389E-01,0.515636,0.806449E-01
0.854492E-01,0.519346,0.613881E-01
0.860596E-01,0.523056,-0.579733E-03
0.866699E-01,0.526765,0.536892E-02
0.872803E-01,0.530475,0.670001
0.878906E-01,0.534184,0.522906
0.885010E-01,0.537894,-0.165381
0.891113E-01,0.541604,0.210991
0.897217E-01,0.545313,0.995671E-01
0.903320E-01,0.549023,0.139973
0.909424E-01,0.552733,1.36012
0.915527E-01,0.556442,0.558083E-01
0.921631E-01,0.560152,0.228535
0.927734E-01,0.563861,0.520795
0.933838E-01,0.567571,-0.181082
0.939941E-01,0.571281,0.814868E-01
0.946045E-01,0.574990,0.831290
0.952148E-01,0.578700,0.452298
0.958252E-01,0.582409,0.982830E-01
0.964355E-01,0.586119,0.782970E-01
0.970459E-01,0.589829,0.137252
0.976562E-01,0.593538,0.153465
0.982666E-01,0.597248,-0.495775E-01
0.988770E-01,0.600958,0.420251E-01
0.994873E-01,0.604667,0.359638E-01
0.100098,0.608377,0.176439
0.100708,0.612086,-0.113175
0.101318,0.615796,-0.196997E-01
0.101929,0.619506,0.937999E-01
0.102539,0.623215,0.152778
0.103149,0.626925,0.157842
0.103760,0.630634,0.342560E-02
0.104370,0.634344,-0.568116E-02
0.104980,0.638054,0.676114E-02
0.105591,0.641763,0.148932
0.106201,0.645473,-0.649882E-01
0.106812,0.649183,0.265390
0.107422,0.652892,0.454932
0.108032,0.656602,0.610487E-01
0.108643,0.660311,-0.279364E-01
0.109253,0.664021,0.561605
0.109863,0.667731,-0.160254E-01
0.110474,0.671440,0.743872E-01
0.111084,0.675150,0.295830
0.111694,0.678859,0.107371
0.112305,0.682569,0.142729E-01
0.112915,0.686279,0.766998
0.113525,0.689988,-0.938070E-01
0.114136,0.693698,0.667890E-02
0.114746,0.697408,0.366444
0.115356,0.701117,-0.225335E-02
0.115967,0.704827,0.506535
0.116577,0.708536,0.146558
0.117188,0.712246,0.107481
0.117798,0.715956,0.719680E-01
0.118408,0.719665,0.195187E-01
0.119019,0.723375,0.737978
0.119629,0.727084,0.217256E-01
0.120239,0.730794,0.308820
0.120850,0.734504,0.227491
0.121460,0.738213,0.440834E-01
0.122070,0.741923,-0.427273E-01
0.122681,0.745632,-0.944708E-02
0.123291,0.749342,0.848442E-01
0.123901,0.753052,0.246762E-02
0.124512,0.756761,0.112394
0.125122,0.760471,0.231702E-01
0.125732,0.764181,-0.992358E-02
0.126343,0.767890,0.497951
0.126953,0.771600,0.176948
0.127563,0.775309,0.323336E-01
0.128174,0.779019,0.904497E-01
0.128784,0.782729,-0.974530E-01
0.129395,0.786438,-0.419069E-02
0.130005,0.790148,0.900305
0.130615,0.793857,0.149044
0.131226,0.797567,0.309198
0.131836,0.801277,0.195183
0.132446,0.804986,0.480217
0.133057,0.808696,0.819836E-01
0.133667,0.812406,0.121163
0.134277,0.816115,-0.604970E-01
0.134888,0.819825,-0.968817E-01
0.135498,0.823534,-0.754947E-01
0.136108,0.827244,-0.109569
0.136719,0.830954,0.243710
0.137329,0.834663,0.462887
0.137939,0.838373,0.279431
0.138550,0.842082,0.222554E-01
0.139160,0.845792,0.249323
0.139771,0.849502,-0.931838E-01
0.140381,0.853211,0.226130
0.140991,0.856921,0.343205
0.141602,0.860631,0.725377E-01
0.142212,0.864340,0.382541
0.142822,0.868050,0.165600
0.143433,0.871759,0.902662E-01
0.144043,0.875469,0.117716
0.144653,0.879179,-0.347953E-01
0.145264,0.882888,0.367378
0.145874,0.886598,-0.493034E-02
0.146484,0.890307,0.412559
0.147095,0.894017,0.118672E-02
0.147705,0.897727,0.330028
0.148315,0.901436,-0.255088E-01
0.148926,0.905146,0.170768
0.149536,0.908856,0.151156
0.150146,0.912565,0.232243
0.150757,0.916275,0.170417
0.151367,0.919984,-0.177657
0.151978,0.923694,0.173285E-01
0.152588,0.927404,0.428835
0.153198,0.931113,-0.685584E-02
0.153809,0.934823,-0.236126E-01
0.154419,0.938532,-0.168174
0.155029,0.942242,0.470585E-01
0.155640,0.945952,0.430504
0.156250,0.949661,0.907494E-01
0.156860,0.953371,0.881465E-01
0.157471,0.957081,0.571660E-01
0.158081,0.960790,0.978570
0.158691,0.964500,-0.237042E-01
0.159302,0.968209,0.104428
0.159912,0.971919,0.163170
0.160522,0.975629,0.213562
0.161133,0.979338,0.130514E-02
0.161743,0.983048,0.857123E-01
0.162354,0.986757,0.116016
0.162964,0.990467,0.323804
0.163574,0.994177,-0.304238E-01
0.164185,0.997886,0.586602
0.164795,1.00160,0.171996
0.165405,1.00531,-0.114040
0.166016,1.00902,0.377931E-01
0.166626,1.01272,-0.375104E-01
0.167236,1.01643,0.491817
0.167847,1.02014,-0.992751E-01
0.168457,1.02385,0.104635
0.169067,1.02756,0.427721
0.169678,1.03127,0.821220E-01
0.170288,1.03498,0.208567
0.170898,1.03869,0.339541
0.171509,1.04240,0.248530
0.172119,1.04611,0.531162
0.172729,1.04982,0.120157
0.173340,1.05353,0.475352E-01
0.173950,1.05724,0.261305
0.174561,1.06095,0.908357E-01
0.175171,1.06466,0.485324E-02
0.175781,1.06837,0.252793E-01
0.176392,1.07208,0.137394
0.177002,1.07579,0.329505
0.177612,1.07950,0.783516E-01
0.178223,1.08321,-0.178168E-02
0.178833,1.08692,0.116290
0.179443,1.09063,0.262070E-01
0.180054,1.09434,-0.175545E-01
0.180664,1.09805,0.926614E-02
0.181274,1.10176,0.307274
0.181885,1.10547,0.300978E-01
0.182495,1.10917,-0.701764E-01
0.183105,1.11288,0.251915E-01
0.183716,1.11659,0.117926
0.184326,1.12030,-0.887363E-01
0.184937,1.12401,-0.414003E-01
0.185547,1.12772,0.972563E-01
0.186157,1.13143,0.218643
0.186768,1.13514,-0.508848E-01
0.187378,1.13885,-0.176494
0.187988,1.14256,0.160144
0.188599,1.14627,0.204701
0.189209,1.14998,-0.113207E-01
0.189819,1.15369,0.804729E-01
0.190430,1.15740,0.164488
0.191040,1.16111,0.217200E-01
0.191650,1.16482,0.865571E-01
0.192261,1.16853,-0.732955E-01
0.192871,1.17224,-0.141206E-01
0.193481,1.17595,0.962223E-01
0.194092,1.17966,0.119405
0.194702,1.18337,0.538595E-02
0.195312,1.18708,0.649642E-02
0.195923,1.19079,0.667904E-01
0.196533,1.19450,0.818058E-01
0.197144,1.19821,0.199309E-01
0.197754,1.20192,0.256888
0.198364,1.20562,0.178623
0.198975,1.20933,-0.790591E-01
0.199585,1.21304,0.248973
0.200195,1.21675,0.124376E-01
0.200806,1.22046,0.877186
0.201416,1.22417,0.375463
0.202026,1.22788,0.644273E-03
0.202637,1.23159,0.233144
0.203247,1.23530,0.371023
0.203857,1.23901,0.163933
0.204468,1.24272,0.187429
0.205078,1.24643,0.203861
0.205688,1.25014,-0.996545E-01
0.206299,1.25385,0.121295
0.206909,1.25756,0.219188E-03
0.207520,1.26127,0.450103
0.208130,1.26498,-0.332649E-02
0.208740,1.26869,-0.217417E-01
0.209351,1.27240,0.128199
0.209961,1.27611,0.438083E-03
0.210571,1.27982,0.592698E-01
0.211182,1.28353,0.932986
0.211792,1.28724,0.313572
0.212402,1.29095,-0.260771E-01
0.213013,1.29466,0.157247E-01
0.213623,1.29837,0.973934E-01
0.214233,1.30207,0.336992
0.214844,1.30578,0.184481
0.215454,1.30949,0.963172E-01
0.216064,1.31320,0.968463E-01
0.216675,1.31691,0.486762E-01
0.217285,1.32062,-0.218586E-01
0.217896,1.32433,0.791077E-01
0.218506,1.32804,0.618330E-01
0.219116,1.33175,0.608154
0.219727,1.33546,-0.235951
0.220337,1.33917,0.177771
0.220947,1.34288,0.109048
0.221558,1.34659,0.430693E-01
0.222168,1.35030,0.272800
0.222778,1.35401,-0.166948
0.223389,1.35772,-0.830898E-01
0.223999,1.36143,-0.135912E-01
0.224609,1.36514,0.159553
0.225220,1.36885,0.451720E-01
0.225830,1.37256,0.206489
0.226440,1.37627,0.202583
0.227051,1.37998,-0.623843E-02
0.227661,1.38369,0.793774
0.228271,1.38740,0.602779
0.228882,1.39111,0.111904E-01
0.229492,1.39482,0.284210E-01
0.230103,1.39852,0.214858
0.230713,1.40223,0.913610E-01
0.231323,1.40594,0.129252E-01
0.231934,1.40965,0.717665
0.232544,1.41336,0.305659
0.233154,1.41707,0.117843
0.233765,1.42078,0.499175
0.234375,1.42449,0.327913E-01
0.234985,1.42820,0.213349
0.235596,1.43191,-0.100200
0.236206,1.43562,-0.148643E-01
0.236816,1.43933,0.722128E-01
0.237427,1.44304,0.509820E-01
0.238037,1.44675,-0.491915E-01
0.238647,1.45046,-0.228668E-02
0.239258,1.45417,0.131718
0.239868,1.45788,-0.991631E-01
0.240479,1.46159,0.466767
0.241089,1.46530,0.853942E-01
0.241699,1.46901,0.745354E-01
0.242310,1.47272,-0.331471E-02
0.242920,1.47643,0.702579E-01
0.243530,1.48014,0.191965
0.244141,1.48385,-0.135720E-01
0.244751,1.48756,-0.121843E-01
0.245361,1.49126,0.158649
0.245972,1.49497,-0.673454E-01
0.246582,1.49868,0.162941
0.247192,1.50239,-0.381013E-01
0.247803,1.50610,0.992451E-02
0.248413,1.50981,0.264055
0.249023,1.51352,0.258915
0.249634,1.51723,0.150825
0.250244,1.52094,0.879364E-01
0.250854,1.52465,0.148152
0.251465,1.52836,-0.133748E-01
0.252075,1.53207,0.217749
0.252686,1.53578,0.111418E-02
0.253296,1.53949,0.103043E-01
0.253906,1.54320,-0.911390E-01
0.254517,1.54691,0.571927E-01
0.255127,1.55062,0.136008
0.255737,1.55433,-0.124790E-01
0.256348,1.55804,0.284196
0.256958,1.56175,0.147734
0.257568,1.56546,0.805819E-01
0.258179,1.56917,0.127683E-01
0.258789,1.57288,0.147677
0.259399,1.57659,0.623745E-01
0.260010,1.58030,0.935384E-01
0.260620,1.58401,0.192105
0.261230,1.58771,-0.857598E-01
0.261841,1.59142,0.141416
0.262451,1.59513,-0.944370E-01
0.263062,1.59884,-0.233257E-01
0.263672,1.60255,0.154796
0.264282,1.60626,-0.544014E-01
0.264893,1.60997,0.173013
0.265503,1.61368,-0.485965E-01
0.266113,1.61739,0.265081
0.266724,1.62110,-0.302987E-01
0.267334,1.62481,-0.527888E-01
0.267944,1.62852,0.404872E-01
0.268555,1.63223,0.266224
0.269165,1.63594,0.200512E-01
0.269775,1.63965,-0.411904E-01
0.270386,1.64336,-0.453048E-01
0.270996,1.64707,0.228593E-01
0.271606,1.65078,-0.610598E-01
0.272217,1.65449,0.114199
0.272827,1.65820,0.302718E-01
0.273438,1.66191,0.850457E-01
0.274048,1.66562,0.203995
0.274658,1.66933,-0.412133E-01
0.275269,1.67304,0.227799E-01
0.275879,1.67675,-0.925520E-01
0.276489,1.68046,0.349169
0.277100,1.68416,-0.122788
0.277710,1.68787,0.165680
0.278320,1.69158,0.484486
0.278931,1.69529,0.181944
0.279541,1.69900,0.207630
0.280151,1.70271,0.470643E-01
0.280762,1.70642,-0.190978
0.281372,1.71013,-0.124696
0.281982,1.71384,0.161566
0.282593,1.71755,0.806352E-01
0.283203,1.72126,0.118040E-01
0.283813,1.72497,0.224450
0.284424,1.72868,0.341497E-01
0.285034,1.73239,0.938714E-01
0.285645,1.73610,0.177635
0.286255,1.73981,0.783147E-01
0.286865,1.74352,0.623305E-01
0.287476,1.74723,0.232329
0.288086,1.75094,0.261815
0.288696,1.75465,0.943925E-01
0.289307,1.75836,-0.237792E-01
0.289917,1.76207,-0.182504E-02
0.290527,1.76578,0.490545
0.291138,1.76949,-0.119260E-01
0.291748,1.77320,0.847646E-01
0.292358,1.77691,0.138457
0.292969,1.78061,0.115432
0.293579,1.78432,0.372457E-01
0.294189,1.78803,0.325346E-02
0.294800,1.79174,0.247472
0.295410,1.79545,0.151696
0.296021,1.79916,0.857921E-01
0.296631,1.80287,-0.129309E-01
0.297241,1.80658,0.303138
0.297852,1.81029,0.257448
0.298462,1.81400,0.201392
0.299072,1.81771,0.313722
0.299683,1.82142,0.262464
0.300293,1.82513,-0.678990E-01
0.300903,1.82884,-0.217788E-01
0.301514,1.83255,0.667474E-01
0.302124,1.83626,0.154683
0.302734,1.83997,-0.101964
0.303345,1.84368,-0.132880E-01
0.303955,1.84739,0.108101
0.304565,1.85110,-0.127523
0.305176,1.85481,0.776687E-01
0.305786,1.85852,-0.169427E-01
0.306396,1.86223,0.940726E-02
0.307007,1.86594,0.569960E-01
0.307617,1.86965,0.102565E-01
0.308228,1.87336,0.882693E-01
0.308838,1.87706,0.331672E-01
0.309448,1.88077,0.179537
0.310059,1.88448,-0.810563E-01
0.310669,1.88819,0.146969E-03
0.311279,1.89190,0.978105E-02
0.311890,1.89561,0.434535
0.312500,1.89932,0.182676
0.313110,1.90303,0.132649E-01
0.313721,1.90674,-0.925128E-02
0.314331,1.91045,-0.805381E-01
0.314941,1.91416,0.183408
0.315552,1.91787,0.318999E-01
0.316162,1.92158,0.141610
0.316772,1.92529,-0.364598E-01
0.317383,1.92900,0.986820E-01
0.317993,1.93271,0.360460E-01
0.318604,1.93642,0.803458E-01
0.319214,1.94013,0.194232
0.319824,1.94384,0.165259E-01
0.320435,1.94755,0.140475
0.321045,1.95126,0.310950
0.321655,1.95497,0.240204
0.322266,1.95868,0.217276
0.322876,1.96239,0.509298E-01
0.323486,1.96610,-0.726456E-01
0.324097,1.96981,-0.357860E-01
0.324707,1.97351,0.189670
0.325317,1.97722,0.323491E-01
0.325928,1.98093,0.420072
0.326538,1.98464,0.444214E-01
0.327148,1.98835,0.823196E-01
0.327759,1.99206,0.499993E-01
0.328369,1.99577,0.219497
0.328979,1.99948,0.348290E-01
0.329590,2.00319,0.533298E-01
0.330200,2.00690,0.595790E-01
0.330811,2.01061,0.265308
0.331421,2.01432,0.687908E-01
0.332031,2.01803,0.271110
0.332642,2.02174,0.284027E-01
0.333252,2.02545,0.245937E-01
0.333862,2.02916,0.115941
0.334473,2.03287,0.230551
0.335083,2.03658,-0.530690E-02
0.335693,2.04029,0.434864E-01
0.336304,2.04400,-0.648844E-01
0.336914,2.04771,0.326034
0.337524,2.05142,-0.704546E-01
0.338135,2.05513,0.241134
0.338745,2.05884,-0.458614E-01
0.339355,2.06255,-0.468836E-01
0.339966,2.06626,0.979171E-01
0.340576,2.06996,0.190590E-01
0.341187,2.07367,0.141298
0.341797,2.07738,0.199312E-01
0.342407,2.08109,0.361790E-01
0.343018,2.08480,0.342268E-01
0.343628,2.08851,0.115716
0.344238,2.09222,-0.117773E-02
0.344849,2.09593,0.575501E-01
0.345459,2.09964,0.417572E-01
0.346069,2.10335,0.150533
0.346680,2.10706,0.494904E-01
0.347290,2.11077,0.146559
0.347900,2.11448,-0.132906E-01
0.348511,2.11819,0.166226
0.349121,2.12190,0.435750
0.349731,2.12561,0.354320E-01
0.350342,2.12932,0.241498
0.350952,2.13303,0.190776
0.351562,2.13674,0.978412E-01
0.352173,2.14045,0.285478E-01
0.352783,2.14416,0.512405
0.353394,2.14787,0.222896E-01
0.354004,2.15158,0.651315E-01
0.354614,2.15529,0.202629
0.355225,2.15900,0.319332
0.355835,2.16271,-0.348929E-01
0.356445,2.16641,-0.105272E-01
0.357056,2.17012,0.627058E-01
0.357666,2.17383,0.191761E-01
0.358276,2.17754,0.214904E-01
0.358887,2.18125,-0.112175E-02
0.359497,2.18496,0.124103
0.360107,2.18867,-0.578493E-02
0.360718,2.19238,-0.235106E-01
0.361328,2.19609,0.607499
0.361938,2.19980,0.133940
0.362549,2.20351,0.137791
0.363159,2.20722,-0.227325E-01
0.363770,2.21093,0.429675
0.364380,2.21464,0.788321E-01
0.364990,2.21835,0.224017
0.365601,2.22206,0.398619E-01
0.366211,2.22577,0.336418E-01
0.366821,2.22948,-0.100208E-01
0.367432,2.23319,-0.112958
0.368042,2.23690,0.508738E-01
0.368652,2.24061,-0.145019
0.369263,2.24432,-0.160541E-01
0.369873,2.24803,0.300786
0.370483,2.25174,0.315460
0.371094,2.25545,0.294172
0.371704,2.25916,0.325427
0.372314,2.26286,0.869655E-01
0.372925,2.26657,0.204463
0.373535,2.27028,0.171937
0.374146,2.27399,0.123076E-02
0.374756,2.27770,-0.470989E-01
0.375366,2.28141,0.483215E-01
0.375977,2.28512,-0.265795E-01
0.376587,2.28883,0.732056E-01
0.377197,2.29254,-0.850660E-01
0.377808,2.29625,0.118715
0.378418,2.29996,0.353541E-01
0.379028,2.30367,0.217426E-01
0.379639,2.30738,0.741531E-01
0.380249,2.31109,0.150091
0.380859,2.31480,0.168500
0.381470,2.31851,0.139645
0.382080,2.32222,0.183739
0.382690,2.32593,0.144545
0.383301,2.32964,0.564695E-01
0.383911,2.33335,0.295605
0.384521,2.33706,0.158963
0.385132,2.34077,0.267734
0.385742,2.34448,-0.255191E-01
0.386353,2.34819,0.237174
0.386963,2.35190,0.233919E-01
0.387573,2.35561,0.108096
0.388184,2.35931,0.970700E-01
0.388794,2.36302,0.268815E-01
0.389404,2.36673,0.954210E-01
0.390015,2.37044,0.112267
0.390625,2.37415,0.790244E-01
0.391235,2.37786,0.879776E-01
0.391846,2.38157,-0.103438
0.392456,2.38528,0.144253
0.393066,2.38899,0.142407E-01
0.393677,2.39270,-0.722257E-02
0.394287,2.39641,0.298921
0.394897,2.40012,0.221312E-02
0.395508,2.40383,0.336167E-01
0.396118,2.40754,0.789667E-01
0.396729,2.41125,0.119373
0.397339,2.41496,0.892602E-01
0.397949,2.41867,0.228821
0.398560,2.42238,-0.143522E-01
0.399170,2.42609,0.176659
0.399780,2.42980,-0.675549E-01
0.400391,2.43351,0.309630
0.401001,2.43722,0.409026E-01
0.401611,2.44093,0.769874
0.402222,2.44464,-0.264736E-01
0.402832,2.44835,0.138528
0.403442,2.45206,0.202084
0.404053,2.45576,0.280648
0.404663,2.45947,0.375216
0.405273,2.46318,-0.102341E-01
0.405884,2.46689,0.749450E-01
0.406494,2.47060,0.519571E-01
0.407104,2.47431,0.107612
0.407715,2.47802,0.171742
0.408325,2.48173,0.161988
0.408936,2.48544,-0.409614E-01
0.409546,2.48915,0.661933E-04
0.410156,2.49286,-0.233818E-01
0.410767,2.49657,0.133823
0.411377,2.50028,0.142026E-01
0.411987,2.50399,-0.774260E-01
0.412598,2.50770,0.159845
0.413208,2.51141,-0.202942
0.413818,2.51512,0.429675E-01
0.414429,2.51883,0.228866E-01
0.415039,2.52254,0.297328
0.415649,2.52625,0.322872
0.416260,2.52996,0.133036E-01
0.416870,2.53367,0.147023
0.417480,2.53738,0.308448
0.418091,2.54109,0.297687
0.418701,2.54480,0.402794E-01
0.419312,2.54851,0.312089
0.419922,2.55221,0.157268
0.420532,2.55592,0.412584E-01
0.421143,2.55963,-0.747634E-01
0.421753,2.56334,0.510981E-01
0.422363,2.56705,0.667107E-01
0.422974,2.57076,-0.385017E-01
0.423584,2.57447,0.392275
0.424194,2.57818,0.115876
0.424805,2.58189,0.164487
0.425415,2.58560,0.296816E-01
0.426025,2.58931,0.567756
0.426636,2.59302,-0.311775E-02
0.427246,2.59673,-0.290398E-01
0.427856,2.60044,-0.293035
0.428467,2.60415,-0.681978E-02
0.429077,2.60786,-0.350453E-03
0.429688,2.61157,0.841787E-01
0.430298,2.61528,-0.672969E-01
0.430908,2.61899,0.860461E-02
0.431519,2.62270,-0.149684
0.432129,2.62641,0.530948
0.432739,2.63012,0.243397
0.433350,2.63383,0.594025E-01
0.433960,2.63754,-0.740148E-02
0.434570,2.64125,0.194254
0.435181,2.64496,-0.213842E-03
0.435791,2.64866,-0.810818E-02
0.436401,2.65237,0.243210E-01
0.437012,2.65608,-0.634630E-01
0.437622,2.65979,0.280224E-01
0.438232,2.66350,0.860335E-02
0.438843,2.66721,-0.887582E-03
0.439453,2.67092,-0.737465E-03
0.440063,2.67463,0.481198E-01
0.440674,2.67834,0.732936E-02
0.441284,2.68205,-0.322682
0.441895,2.68576,0.271516
0.442505,2.68947,0.220675
0.443115,2.69318,0.614202E-01
0.443726,2.69689,0.192591
0.444336,2.70060,0.137387
0.444946,2.70431,0.130977
0.445557,2.70802,0.330773E-01
0.446167,2.71173,0.283888
0.446777,2.71544,0.325824E-01
0.447388,2.71915,-0.536351E-01
0.447998,2.72286,-0.463899E-01
0.448608,2.72657,0.953594E-01
0.449219,2.73028,-0.544272E-01
0.449829,2.73399,-0.133194
0.450439,2.73770,0.512622E-01
0.451050,2.74141,0.662626E-01
0.451660,2.74511,0.383559E-01
0.452271,2.74882,0.776831E-01
0.452881,2.75253,-0.387581E-01
0.453491,2.75624,0.129402
0.454102,2.75995,0.528366E-01
0.454712,2.76366,0.347487E-01
0.455322,2.76737,0.223630
0.455933,2.77108,0.294808
0.456543,2.77479,0.581501E-01
0.457153,2.77850,0.178679
0.457764,2.78221,-0.526677E-01
0.458374,2.78592,0.180496
0.458984,2.78963,0.422032E-01
0.459595,2.79334,0.137508
0.460205,2.79705,0.202993E-01
0.460815,2.80076,0.110238
0.461426,2.80447,0.274756E-01
0.462036,2.80818,0.548367E-01
0.462646,2.81189,0.149494
0.463257,2.81560,0.243725
0.463867,2.81931,0.174620
0.464478,2.82302,0.204116E-01
