Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.409
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8934659929415088E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172823E-02,-1.89126
0.122070E-02,0.345645E-02,1.90684
0.183105E-02,0.518468E-02,-4.79137
0.244141E-02,0.691291E-02,0.249364
0.305176E-02,0.864114E-02,0.365845
0.366211E-02,0.103694E-01,0.955399
0.427246E-02,0.120976E-01,0.916514
0.488281E-02,0.138258E-01,0.809809
0.549316E-02,0.155540E-01,1.13340
0.610352E-02,0.172823E-01,-0.282069E-01
0.671387E-02,0.190105E-01,-0.619086
0.732422E-02,0.207387E-01,-0.220099E-01
0.793457E-02,0.224670E-01,-0.556856
0.854492E-02,0.241952E-01,0.776537
0.915527E-02,0.259234E-01,-0.811483
0.976562E-02,0.276516E-01,-0.189930
0.103760E-01,0.293799E-01,-2.67355
0.109863E-01,0.311081E-01,-0.849364
0.115967E-01,0.328363E-01,1.36841
0.122070E-01,0.345645E-01,4.17132
0.128174E-01,0.362928E-01,-0.796972
0.134277E-01,0.380210E-01,-2.90151
0.140381E-01,0.397492E-01,1.21182
0.146484E-01,0.414775E-01,0.115676
0.152588E-01,0.432057E-01,0.774210
0.158691E-01,0.449339E-01,0.971938
0.164795E-01,0.466621E-01,0.562001
0.170898E-01,0.483904E-01,-2.16794
0.177002E-01,0.501186E-01,-0.547339
0.183105E-01,0.518468E-01,3.15760
0.189209E-01,0.535750E-01,14.4474
0.195312E-01,0.553033E-01,2.32825
0.201416E-01,0.570315E-01,3.25911
0.207520E-01,0.587597E-01,0.454918
0.213623E-01,0.604880E-01,0.561517
0.219727E-01,0.622162E-01,2.13087
