Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.079
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.6920531995627294E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.308917E-01,-0.226895
0.122070E-02,0.617835E-01,2.74634
0.183105E-02,0.926752E-01,1.42137
0.244141E-02,0.123567,0.944180E-01
0.305176E-02,0.154459,1.04106
0.366211E-02,0.185350,0.147810
0.427246E-02,0.216242,0.471414
0.488281E-02,0.247134,0.448893
0.549316E-02,0.278026,1.23713
0.610352E-02,0.308917,0.569715
0.671387E-02,0.339809,-0.514817
0.732422E-02,0.370701,1.29682
0.793457E-02,0.401593,2.52671
0.854492E-02,0.432484,1.20062
0.915527E-02,0.463376,0.561944
0.976562E-02,0.494268,-1.44839
0.103760E-01,0.525160,-0.523049
0.109863E-01,0.556051,-0.108779
0.115967E-01,0.586943,-1.05154
0.122070E-01,0.617835,-1.14090
0.128174E-01,0.648727,-0.237054
0.134277E-01,0.679618,-1.32903
0.140381E-01,0.710510,-1.47545
0.146484E-01,0.741402,0.694481E-01
0.152588E-01,0.772294,-0.396026
0.158691E-01,0.803185,1.17066
0.164795E-01,0.834077,2.29331
0.170898E-01,0.864969,0.700229
0.177002E-01,0.895860,3.04810
0.183105E-01,0.926752,-4.93930
0.189209E-01,0.957644,-2.63968
0.195312E-01,0.988536,0.209582
0.201416E-01,1.01943,-1.73141
0.207520E-01,1.05032,-8.69518
0.213623E-01,1.08121,-4.50798
0.219727E-01,1.11210,-0.500312
0.225830E-01,1.14299,-0.435678
0.231934E-01,1.17389,1.29436
0.238037E-01,1.20478,-1.37960
0.244141E-01,1.23567,-0.927211E-01
0.250244E-01,1.26656,-1.23245
0.256348E-01,1.29745,-0.954598
0.262451E-01,1.32834,0.527351
0.268555E-01,1.35924,-0.991598
0.274658E-01,1.39013,0.499028
0.280762E-01,1.42102,-0.996480
0.286865E-01,1.45191,-0.396093
0.292969E-01,1.48280,2.05609
0.299072E-01,1.51370,0.952296
0.305176E-01,1.54459,-0.540058E-01
0.311279E-01,1.57548,0.218220
0.317383E-01,1.60637,-1.46633
0.323486E-01,1.63726,2.20109
0.329590E-01,1.66815,0.271945
0.335693E-01,1.69905,1.29993
0.341797E-01,1.72994,0.198291E-02
0.347900E-01,1.76083,-0.705060
0.354004E-01,1.79172,0.634130
0.360107E-01,1.82261,0.705563
0.366211E-01,1.85350,0.267533
0.372314E-01,1.88440,-2.78474
0.378418E-01,1.91529,-0.171969
0.384521E-01,1.94618,0.415583E-01
0.390625E-01,1.97707,-0.806747
0.396729E-01,2.00796,-0.877300
0.402832E-01,2.03885,-2.78468
0.408936E-01,2.06975,1.50228
0.415039E-01,2.10064,-1.65115
0.421143E-01,2.13153,-0.240451
0.427246E-01,2.16242,-0.242483
0.433350E-01,2.19331,-0.604529
0.439453E-01,2.22421,-0.271378
0.445557E-01,2.25510,0.351399
0.451660E-01,2.28599,0.170657
0.457764E-01,2.31688,-0.573240
0.463867E-01,2.34777,-2.90632
0.469971E-01,2.37866,-2.39033
0.476074E-01,2.40956,-4.16031
0.482178E-01,2.44045,-0.917794
0.488281E-01,2.47134,1.11828
0.494385E-01,2.50223,-0.665344E-02
0.500488E-01,2.53312,0.104600
0.506592E-01,2.56401,0.273601
0.512695E-01,2.59491,-0.254319
0.518799E-01,2.62580,0.874307
0.524902E-01,2.65669,-1.69484
0.531006E-01,2.68758,-0.261186
0.537109E-01,2.71847,-0.711505
0.543213E-01,2.74936,-0.729113
0.549316E-01,2.78026,-0.654499
0.555420E-01,2.81115,-1.36851
0.561523E-01,2.84204,-1.92367
0.567627E-01,2.87293,-1.32927
0.573730E-01,2.90382,4.29885
0.579834E-01,2.93472,1.60853
0.585938E-01,2.96561,0.173455
0.592041E-01,2.99650,-5.24719
0.598145E-01,3.02739,-1.23641
0.604248E-01,3.05828,-1.04076
0.610352E-01,3.08917,-3.77840
0.616455E-01,3.12007,1.74250
0.622559E-01,3.15096,-0.166546
0.628662E-01,3.18185,3.04625
0.634766E-01,3.21274,0.185036
0.640869E-01,3.24363,2.13765
0.646973E-01,3.27452,1.00994
0.653076E-01,3.30542,0.125098
0.659180E-01,3.33631,-1.87135
0.665283E-01,3.36720,0.508976
0.671387E-01,3.39809,-0.488832
0.677490E-01,3.42898,-1.65350
0.683594E-01,3.45988,0.533735
0.689697E-01,3.49077,0.113087
0.695801E-01,3.52166,-2.58766
0.701904E-01,3.55255,-1.22349
0.708008E-01,3.58344,1.70589
0.714111E-01,3.61433,-0.228409
0.720215E-01,3.64523,-0.400803
0.726318E-01,3.67612,0.227402
0.732422E-01,3.70701,0.402540
0.738525E-01,3.73790,-1.32751
0.744629E-01,3.76879,-0.409450
0.750732E-01,3.79968,2.11338
0.756836E-01,3.83058,1.86440
0.762939E-01,3.86147,-0.368918
0.769043E-01,3.89236,-2.42423
0.775146E-01,3.92325,0.363498
0.781250E-01,3.95414,1.55810
0.787354E-01,3.98503,-0.106165
0.793457E-01,4.01593,-0.791367
0.799561E-01,4.04682,-0.595071E-01
0.805664E-01,4.07771,0.419732
0.811768E-01,4.10860,-3.08106
0.817871E-01,4.13949,-0.508178E-02
0.823975E-01,4.17039,-2.25728
0.830078E-01,4.20128,-3.18295
0.836182E-01,4.23217,-0.471719
0.842285E-01,4.26306,-0.374862
0.848389E-01,4.29395,0.980406
0.854492E-01,4.32484,-0.356280
0.860596E-01,4.35574,-0.579920
0.866699E-01,4.38663,-1.98150
0.872803E-01,4.41752,-0.821567
0.878906E-01,4.44841,-0.703524
0.885010E-01,4.47930,0.207785
0.891113E-01,4.51019,0.832389E-01
0.897217E-01,4.54109,0.857715
0.903320E-01,4.57198,0.266012
0.909424E-01,4.60287,0.234282
0.915527E-01,4.63376,-0.275015E-01
0.921631E-01,4.66465,0.736176
0.927734E-01,4.69554,-1.64866
0.933838E-01,4.72644,0.518977E-01
0.939941E-01,4.75733,1.53942
0.946045E-01,4.78822,-1.67812
0.952148E-01,4.81911,0.839609
0.958252E-01,4.85000,-0.672787
0.964355E-01,4.88090,0.150045
0.970459E-01,4.91179,-2.81623
0.976562E-01,4.94268,-3.79380
0.982666E-01,4.97357,0.143326
0.988770E-01,5.00446,1.36098
0.994873E-01,5.03535,1.32504
0.100098,5.06625,-0.856785
0.100708,5.09714,0.409907
0.101318,5.12803,0.714049
0.101929,5.15892,0.364204
0.102539,5.18981,-0.759429
0.103149,5.22070,0.807476
0.103760,5.25160,-0.462258
0.104370,5.28249,0.324899
0.104980,5.31338,0.246969
0.105591,5.34427,-0.119110
0.106201,5.37516,-2.10667
0.106812,5.40605,-0.805758
0.107422,5.43695,-0.237382
0.108032,5.46784,-0.130719
0.108643,5.49873,-3.45151
0.109253,5.52962,0.976651
0.109863,5.56051,0.822880
0.110474,5.59141,0.359960
0.111084,5.62230,-0.117123
0.111694,5.65319,-3.57433
0.112305,5.68408,-0.724707E-01
0.112915,5.71497,-3.87661
0.113525,5.74586,-0.907704E-01
0.114136,5.77676,-0.972068
0.114746,5.80765,0.107175
0.115356,5.83854,-0.176340E-01
0.115967,5.86943,0.496603E-01
0.116577,5.90032,-1.62574
0.117188,5.93121,-1.43686
0.117798,5.96211,-0.290667E-01
0.118408,5.99300,-0.195462
0.119019,6.02389,0.623657
0.119629,6.05478,-1.28829
0.120239,6.08567,0.804690
0.120850,6.11656,0.541506
0.121460,6.14746,0.868551E-01
0.122070,6.17835,2.53020
0.122681,6.20924,-0.488346
0.123291,6.24013,-0.666846E-01
0.123901,6.27102,-1.25214
0.124512,6.30192,-1.40939
0.125122,6.33281,1.07386
0.125732,6.36370,-2.28988
0.126343,6.39459,-2.99882
0.126953,6.42548,0.422881
0.127563,6.45637,0.615265E-01
0.128174,6.48727,-0.517606E-01
0.128784,6.51816,-0.116375
0.129395,6.54905,-1.54281
0.130005,6.57994,-0.524666
0.130615,6.61083,0.171639
0.131226,6.64172,-0.223665
0.131836,6.67262,-0.469199
0.132446,6.70351,0.737487E-01
0.133057,6.73440,0.802816E-01
0.133667,6.76529,-1.10229
0.134277,6.79618,-0.162583
0.134888,6.82707,0.134324
0.135498,6.85797,-2.11517
0.136108,6.88886,-0.704704
0.136719,6.91975,-1.22588
0.137329,6.95064,0.150093E-01
0.137939,6.98153,-1.18575
0.138550,7.01243,-0.798729
0.139160,7.04332,-0.522011
