Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.138
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.970459E-01,2.80010,-0.542321E-02
0.976562E-01,2.81771,0.249567E-01
0.982666E-01,2.83532,0.458190
0.988770E-01,2.85293,0.207684
0.994873E-01,2.87054,0.125623E-01
0.100098,2.88815,0.485310
0.100708,2.90576,0.293250
0.101318,2.92337,0.102218
0.101929,2.94098,0.231512
0.102539,2.95859,-0.526848E-02
0.103149,2.97620,0.316085E-01
0.103760,2.99381,0.364534E-01
0.104370,3.01143,0.471099
0.104980,3.02904,0.673564E-01
0.105591,3.04665,0.334626E-01
0.106201,3.06426,0.177695
0.106812,3.08187,0.123379
0.107422,3.09948,0.393020
0.108032,3.11709,0.326714
0.108643,3.13470,-0.179864
0.109253,3.15231,0.128495
0.109863,3.16992,0.233953
0.110474,3.18753,0.208702
0.111084,3.20514,0.388969E-01
0.111694,3.22275,0.149130
0.112305,3.24036,-0.618516E-01
0.112915,3.25797,0.365667E-01
0.113525,3.27559,-0.122980
0.114136,3.29320,0.566265E-01
0.114746,3.31081,0.368738
0.115356,3.32842,0.852416E-01
0.115967,3.34603,-0.102947
0.116577,3.36364,0.118318
0.117188,3.38125,0.942165E-02
0.117798,3.39886,0.313283E-01
0.118408,3.41647,0.180664
0.119019,3.43408,0.646695E-02
0.119629,3.45169,-0.275755E-01
0.120239,3.46930,0.289514
0.120850,3.48691,0.129862
0.121460,3.50452,0.633779E-01
0.122070,3.52213,0.272728
0.122681,3.53975,-0.808801E-01
0.123291,3.55736,-0.189114E-01
0.123901,3.57497,0.758891E-01
0.124512,3.59258,0.883483E-01
0.125122,3.61019,-0.236534E-01
0.125732,3.62780,0.118190
0.126343,3.64541,-0.463300E-01
0.126953,3.66302,0.326104
0.127563,3.68063,-0.519117E-01
0.128174,3.69824,0.881130E-01
0.128784,3.71585,-0.243297
0.129395,3.73346,0.193234E-01
0.130005,3.75107,-0.176004
0.130615,3.76868,0.282435
0.131226,3.78629,-0.186694
0.131836,3.80391,0.175422
0.132446,3.82152,0.369396E-01
0.133057,3.83913,0.344081
0.133667,3.85674,-0.533381E-01
0.134277,3.87435,0.187272E-01
0.134888,3.89196,0.278338
0.135498,3.90957,-0.209676E-01
0.136108,3.92718,0.140003
0.136719,3.94479,0.256323
0.137329,3.96240,0.402872E-01
0.137939,3.98001,0.152896
0.138550,3.99762,0.211196E-01
0.139160,4.01523,-0.422008E-01
0.139771,4.03284,0.889946E-01
0.140381,4.05046,0.404060
0.140991,4.06807,0.163227
0.141602,4.08568,0.216730
0.142212,4.10329,0.210215E-01
0.142822,4.12090,0.366660
0.143433,4.13851,-0.976166E-02
0.144043,4.15612,0.135659
0.144653,4.17373,-0.849540E-02
0.145264,4.19134,0.892912E-01
0.145874,4.20895,0.284021
0.146484,4.22656,0.530235E-01
0.147095,4.24417,-0.761139E-01
0.147705,4.26178,-0.101462
0.148315,4.27939,-0.125139
0.148926,4.29700,0.348181
0.149536,4.31462,0.672891
0.150146,4.33223,0.145277
0.150757,4.34984,-0.658654E-02
0.151367,4.36745,0.281363
0.151978,4.38506,0.193426E-02
0.152588,4.40267,0.100295E-03
0.153198,4.42028,0.219318
0.153809,4.43789,-0.378346E-01
0.154419,4.45550,0.401831E-01
0.155029,4.47311,0.254891
0.155640,4.49072,-0.683229E-01
0.156250,4.50833,0.668564E-01
0.156860,4.52594,0.204439E-01
0.157471,4.54355,0.129650
0.158081,4.56116,0.181557
0.158691,4.57878,-0.218736E-01
0.159302,4.59639,0.328200
0.159912,4.61400,-0.476626E-01
0.160522,4.63161,-0.302117E-01
0.161133,4.64922,-0.145022E-01
0.161743,4.66683,0.983237E-01
0.162354,4.68444,0.536381
0.162964,4.70205,0.113292E-01
0.163574,4.71966,-0.455954E-02
0.164185,4.73727,-0.132981E-01
0.164795,4.75488,0.311709E-01
0.165405,4.77249,0.141663E-01
0.166016,4.79010,-0.250684E-01
0.166626,4.80771,0.126134E-02
0.167236,4.82532,0.884947E-01
0.167847,4.84294,-0.144812
0.168457,4.86055,-0.893324E-01
0.169067,4.87816,-0.106553E-01
0.169678,4.89577,0.706437E-01
0.170288,4.91338,0.526803E-01
0.170898,4.93099,0.383104E-01
0.171509,4.94860,0.235093
0.172119,4.96621,-0.673368E-01
0.172729,4.98382,0.458112
0.173340,5.00143,0.389586E-01
0.173950,5.01904,0.120373
0.174561,5.03665,0.117147E-01
0.175171,5.05426,0.196335E-01
0.175781,5.07187,0.761319E-01
0.176392,5.08948,0.457748
0.177002,5.10710,0.509435E-03
0.177612,5.12471,0.185427
0.178223,5.14232,0.270457E-01
0.178833,5.15993,-0.168132
0.179443,5.17754,0.811875E-02
0.180054,5.19515,0.120537
0.180664,5.21276,-0.132090
0.181274,5.23037,0.595696E-01
0.181885,5.24798,0.461565E-01
0.182495,5.26559,0.156216
0.183105,5.28320,-0.773621E-01
0.183716,5.30081,0.161120
0.184326,5.31842,-0.251314E-02
0.184937,5.33603,0.128105
0.185547,5.35364,-0.131442
0.186157,5.37126,0.383202E-02
0.186768,5.38887,-0.183678E-02
0.187378,5.40648,0.319605
0.187988,5.42409,0.568718E-01
0.188599,5.44170,0.841050E-01
0.189209,5.45931,-0.184672E-01
0.189819,5.47692,0.978951E-01
0.190430,5.49453,0.357302E-01
0.191040,5.51214,-0.121538E-01
0.191650,5.52975,0.116428
0.192261,5.54736,0.151750
0.192871,5.56497,-0.119652E-01
0.193481,5.58258,0.175390E-01
0.194092,5.60019,-0.476619E-01
0.194702,5.61780,-0.221489E-01
0.195312,5.63542,-0.200815E-01
0.195923,5.65303,0.547058E-01
0.196533,5.67064,-0.752535E-01
0.197144,5.68825,-0.233273E-01
0.197754,5.70586,0.327096E-01
0.198364,5.72347,-0.344291E-01
0.198975,5.74108,-0.426111E-01
0.199585,5.75869,0.149664
0.200195,5.77630,0.290714E-02
0.200806,5.79391,0.230104E-01
0.201416,5.81152,-0.701230E-01
0.202026,5.82913,0.140957
0.202637,5.84674,0.222605
0.203247,5.86435,0.243475
0.203857,5.88197,-0.185811
0.204468,5.89958,-0.159624
0.205078,5.91719,0.836276E-01
0.205688,5.93480,-0.180770E-01
0.206299,5.95241,-0.320235E-02
0.206909,5.97002,-0.764192E-02
0.207520,5.98763,0.153556
0.208130,6.00524,0.277332E-01
0.208740,6.02285,0.356386
0.209351,6.04046,0.378385
0.209961,6.05807,0.155814
0.210571,6.07568,0.138039
0.211182,6.09329,-0.555940E-01
0.211792,6.11090,0.183643
0.212402,6.12851,0.486876E-01
0.213013,6.14613,0.138722
0.213623,6.16374,-0.973463E-01
0.214233,6.18135,0.434775E-01
0.214844,6.19896,0.110235
0.215454,6.21657,0.252549
0.216064,6.23418,-0.285129
0.216675,6.25179,0.386624
0.217285,6.26940,0.131625E-02
0.217896,6.28701,0.840481E-01
0.218506,6.30462,0.179311
0.219116,6.32223,0.153570
0.219727,6.33984,-0.213808E-01
0.220337,6.35745,0.590183E-01
0.220947,6.37506,0.133964
0.221558,6.39267,-0.573500
0.222168,6.41029,0.100369
0.222778,6.42790,0.323816
0.223389,6.44551,0.646226E-02
0.223999,6.46312,-0.412697E-01
0.224609,6.48073,0.185482E-01
0.225220,6.49834,0.141789
0.225830,6.51595,-0.280218
0.226440,6.53356,0.679058E-01
0.227051,6.55117,-0.122848
0.227661,6.56878,-0.250439E-01
0.228271,6.58639,0.122132
0.228882,6.60400,0.442947
0.229492,6.62161,0.347810E-01
0.230103,6.63922,0.318867
0.230713,6.65683,0.814568E-01
0.231323,6.67445,-0.120592E-01
0.231934,6.69206,-0.539074E-01
0.232544,6.70967,-0.247195E-01
0.233154,6.72728,0.256257
0.233765,6.74489,0.207482
0.234375,6.76250,-0.246904E-01
0.234985,6.78011,0.750728E-02
0.235596,6.79772,-0.855471E-02
0.236206,6.81533,-0.109464E-01
0.236816,6.83294,-0.248226
0.237427,6.85055,-0.158822
0.238037,6.86816,-0.364734
0.238647,6.88577,-0.277089
0.239258,6.90338,0.322905
0.239868,6.92099,0.113706
0.240479,6.93861,0.743554E-02
0.241089,6.95622,0.725327E-01
0.241699,6.97383,0.182940E-01
0.242310,6.99144,0.995092E-02
0.242920,7.00905,0.138032
0.243530,7.02666,-0.185881E-01
0.244141,7.04427,-0.159701E-01
0.244751,7.06188,-0.164378
0.245361,7.07949,-0.781086E-01
0.245972,7.09710,-0.385748E-01
0.246582,7.11471,0.795536E-01
0.247192,7.13232,-0.732115E-02
0.247803,7.14993,0.826587E-01
0.248413,7.16754,0.600671E-01
0.249023,7.18515,-0.157516
0.249634,7.20277,0.428700
0.250244,7.22038,0.276537
0.250854,7.23799,-0.874043E-01
0.251465,7.25560,0.136106E-01
0.252075,7.27321,0.314810E-01
0.252686,7.29082,0.217698
0.253296,7.30843,0.240373
0.253906,7.32604,0.258245
0.254517,7.34365,-0.910810E-01
0.255127,7.36126,0.383343E-01
0.255737,7.37887,0.154693E-02
0.256348,7.39648,-0.674024E-01
0.256958,7.41409,0.592500E-03
0.257568,7.43170,0.172235
0.258179,7.44932,0.235840E-01
0.258789,7.46693,-0.623213E-01
0.259399,7.48454,0.149416
0.260010,7.50215,0.823308E-01
0.260620,7.51976,0.405308
0.261230,7.53737,0.151232
0.261841,7.55498,0.178978E-01
0.262451,7.57259,0.292201E-01
0.263062,7.59020,0.512100
0.263672,7.60781,0.102515
0.264282,7.62542,0.269059
0.264893,7.64303,0.790254E-01
0.265503,7.66064,-0.341843E-01
0.266113,7.67825,0.276969
0.266724,7.69586,-0.360507
0.267334,7.71348,-0.233810
0.267944,7.73109,0.116877E-01
0.268555,7.74870,0.482805E-01
0.269165,7.76631,0.172284
0.269775,7.78392,0.171604
0.270386,7.80153,0.490249E-02
0.270996,7.81914,-0.138611E-01
0.271606,7.83675,-0.356146E-03
0.272217,7.85436,0.811321E-01
0.272827,7.87197,0.100545
0.273438,7.88958,-0.178115
0.274048,7.90719,0.902079E-01
0.274658,7.92480,-0.534668E-01
0.275269,7.94241,0.389554
0.275879,7.96002,0.814904E-01
0.276489,7.97764,0.451961E-01
0.277100,7.99525,0.154540E-01
0.277710,8.01286,-0.109104
0.278320,8.03047,0.326858E-02
0.278931,8.04808,0.499623E-01
0.279541,8.06569,0.237234
0.280151,8.08330,-0.303923E-01
0.280762,8.10091,0.762200E-01
0.281372,8.11852,0.527894E-01
0.281982,8.13613,-0.303981E-01
0.282593,8.15374,0.370454
0.283203,8.17135,-0.334172E-02
0.283813,8.18896,-0.176360E-01
0.284424,8.20657,-0.115173E-01
0.285034,8.22418,0.624429E-01
0.285645,8.24180,0.108671
0.286255,8.25941,0.192172E-01
0.286865,8.27702,0.328405
0.287476,8.29463,-0.783864E-01
0.288086,8.31224,0.643896E-01
0.288696,8.32985,0.718696E-01
0.289307,8.34746,-0.530601E-01
0.289917,8.36507,0.180542
0.290527,8.38268,-0.131112
0.291138,8.40029,0.142207
0.291748,8.41790,-0.841483E-03
0.292358,8.43551,0.118126
0.292969,8.45312,0.169116
0.293579,8.47073,0.973051E-01
0.294189,8.48834,0.385741
0.294800,8.50596,0.126938E-02
0.295410,8.52357,0.187007
0.296021,8.54118,-0.104898
0.296631,8.55879,-0.187640
0.297241,8.57640,0.268942
0.297852,8.59401,-0.245720
0.298462,8.61162,0.846676E-01
0.299072,8.62923,0.167455E-02
0.299683,8.64684,0.118829
0.300293,8.66445,-0.279892E-01
0.300903,8.68206,0.217596E-01
0.301514,8.69967,-0.523963E-02
0.302124,8.71728,0.262633E-01
0.302734,8.73489,-0.963777E-01
0.303345,8.75250,0.187414
0.303955,8.77012,0.217702
0.304565,8.78773,0.612387E-01
0.305176,8.80534,0.131923
0.305786,8.82295,-0.317299E-01
0.306396,8.84056,0.101780E-01
0.307007,8.85817,0.158323
0.307617,8.87578,0.385741E-01
0.308228,8.89339,-0.884624E-01
0.308838,8.91100,0.378869E-01
0.309448,8.92861,-0.152270E-01
0.310059,8.94622,0.651331E-01
0.310669,8.96383,-0.289955E-01
0.311279,8.98144,0.324278E-01
0.311890,8.99905,0.244385E-01
0.312500,9.01667,0.125276
0.313110,9.03428,-0.149436E-01
0.313721,9.05189,0.753208E-01
0.314331,9.06950,-0.865076E-01
0.314941,9.08711,-0.100894
0.315552,9.10472,-0.382657E-01
0.316162,9.12233,-0.385493E-01
0.316772,9.13994,0.147319E-01
0.317383,9.15755,-0.412608E-01
0.317993,9.17516,-0.110211E-01
0.318604,9.19277,0.650601E-01
0.319214,9.21038,-0.744457E-02
0.319824,9.22799,0.146915
0.320435,9.24560,0.247636
0.321045,9.26321,0.362200
0.321655,9.28083,0.574391E-01
0.322266,9.29844,-0.258485E-01
0.322876,9.31605,0.426858E-01
0.323486,9.33366,0.203043
0.324097,9.35127,0.840407E-01
0.324707,9.36888,0.234172
0.325317,9.38649,-0.134943
0.325928,9.40410,0.455217
0.326538,9.42171,0.586464E-02
0.327148,9.43932,-0.842252E-01
0.327759,9.45693,0.702092E-01
0.328369,9.47454,0.194071E-01
0.328979,9.49215,0.445034E-01
0.329590,9.50976,0.982274E-01
0.330200,9.52737,-0.240049E-01
0.330811,9.54499,-0.857383E-02
0.331421,9.56260,0.976963E-01
0.332031,9.58021,-0.531968E-01
0.332642,9.59782,0.338238E-01
0.333252,9.61543,-0.420983E-02
0.333862,9.63304,-0.451648E-01
0.334473,9.65065,0.288857E-01
0.335083,9.66826,0.164677E-01
0.335693,9.68587,0.890821E-01
0.336304,9.70348,-0.361608E-01
0.336914,9.72109,0.162221
0.337524,9.73870,-0.230930E-01
0.338135,9.75631,0.357645E-01
0.338745,9.77392,0.241264E-02
0.339355,9.79153,0.378060E-01
0.339966,9.80915,0.936407E-01
0.340576,9.82676,-0.175655E-01
0.341187,9.84437,-0.351136E-01
0.341797,9.86198,0.171247
0.342407,9.87959,0.468049E-01
0.343018,9.89720,0.887257E-01
0.343628,9.91481,0.152067
0.344238,9.93242,0.143876
0.344849,9.95003,0.212630
0.345459,9.96764,0.883531E-01
0.346069,9.98525,0.560577
0.346680,10.0029,0.115671
0.347290,10.0205,0.246631E-02
0.347900,10.0381,0.515381E-01
0.348511,10.0557,0.221719E-01
0.349121,10.0733,-0.473140E-02
0.349731,10.0909,-0.509827E-02
0.350342,10.1085,0.432359E-01
0.350952,10.1261,0.130430
0.351562,10.1437,0.143558
0.352173,10.1614,-0.660398E-01
0.352783,10.1790,0.460263E-01
0.353394,10.1966,-0.519372E-01
0.354004,10.2142,0.675009E-01
0.354614,10.2318,-0.297016E-01
0.355225,10.2494,0.115100
0.355835,10.2670,0.505538E-01
0.356445,10.2846,0.123544E-01
0.357056,10.3022,0.147010
0.357666,10.3199,0.154242
0.358276,10.3375,0.118416
0.358887,10.3551,-0.920109E-02
0.359497,10.3727,0.918114E-01
0.360107,10.3903,-0.774873E-02
0.360718,10.4079,-0.161459
0.361328,10.4255,-0.130706
0.361938,10.4431,-0.253785E-01
0.362549,10.4607,-0.334778E-01
0.363159,10.4784,-0.168975E-02
0.363770,10.4960,0.271400E-01
0.364380,10.5136,0.278548
0.364990,10.5312,0.281761
0.365601,10.5488,-0.352520E-01
0.366211,10.5664,0.933454E-01
0.366821,10.5840,0.728327E-01
0.367432,10.6016,0.553537E-01
0.368042,10.6192,0.283060E-01
0.368652,10.6368,0.950799E-01
0.369263,10.6545,-0.842031E-01
0.369873,10.6721,-0.186671
0.370483,10.6897,0.398566
0.371094,10.7073,0.178674E-01
0.371704,10.7249,0.600796E-01
0.372314,10.7425,0.281629E-01
0.372925,10.7601,0.234651E-01
0.373535,10.7777,-0.276328E-01
0.374146,10.7953,-0.139330
0.374756,10.8130,0.184032
0.375366,10.8306,0.336125
0.375977,10.8482,-0.937053E-03
0.376587,10.8658,0.534684E-01
0.377197,10.8834,0.702616E-01
0.377808,10.9010,0.614944E-01
0.378418,10.9186,0.568492E-01
0.379028,10.9362,-0.107105E-01
0.379639,10.9538,0.168988E-02
0.380249,10.9714,-0.495879E-02
0.380859,10.9891,0.637858E-01
0.381470,11.0067,0.715454E-01
0.382080,11.0243,-0.998157E-01
0.382690,11.0419,0.144639
0.383301,11.0595,-0.888084E-01
0.383911,11.0771,-0.220684E-01
0.384521,11.0947,-0.702459E-01
0.385132,11.1123,0.491436
0.385742,11.1299,-0.274381E-01
0.386353,11.1476,0.779752E-02
0.386963,11.1652,-0.358560E-02
0.387573,11.1828,-0.345634E-01
0.388184,11.2004,-0.916783E-01
0.388794,11.2180,0.715637E-01
0.389404,11.2356,-0.427687E-02
0.390015,11.2532,0.118226E-01
0.390625,11.2708,-0.475434E-01
0.391235,11.2884,0.199710E-01
0.391846,11.3061,0.463459E-01
0.392456,11.3237,0.192532E-02
0.393066,11.3413,-0.534660E-01
0.393677,11.3589,0.315092
0.394287,11.3765,-0.176067E-01
0.394897,11.3941,-0.346554E-01
0.395508,11.4117,-0.741604E-02
0.396118,11.4293,-0.982416E-02
0.396729,11.4469,0.550930E-01
0.397339,11.4645,-0.400068E-01
0.397949,11.4822,0.101575E-01
0.398560,11.4998,-0.165258E-01
0.399170,11.5174,-0.206482
0.399780,11.5350,-0.165808E-01
0.400391,11.5526,0.551121E-01
0.401001,11.5702,-0.227746E-01
0.401611,11.5878,-0.534368E-01
0.402222,11.6054,-0.108147E-01
0.402832,11.6230,0.744625E-01
0.403442,11.6407,0.181038
0.404053,11.6583,-0.184456E-02
0.404663,11.6759,0.555326E-01
0.405273,11.6935,-0.488951E-01
0.405884,11.7111,0.113412E-02
0.406494,11.7287,0.905818E-01
0.407104,11.7463,0.124092
0.407715,11.7639,0.143657E-01
0.408325,11.7815,-0.429090E-02
0.408936,11.7992,0.226318
0.409546,11.8168,0.114638
0.410156,11.8344,-0.293027E-01
0.410767,11.8520,0.104794
0.411377,11.8696,0.208454E-01
0.411987,11.8872,0.436876E-01
0.412598,11.9048,0.376023
0.413208,11.9224,-0.176364E-01
0.413818,11.9400,0.149227
0.414429,11.9576,-0.123573E-02
0.415039,11.9753,0.293397E-01
0.415649,11.9929,0.119964E-01
0.416260,12.0105,-0.238104E-01
0.416870,12.0281,-0.699339E-02
0.417480,12.0457,0.412746E-01
0.418091,12.0633,0.870932E-01
0.418701,12.0809,-0.672190E-01
0.419312,12.0985,0.138923
0.419922,12.1161,0.479065E-01
0.420532,12.1338,-0.314847E-01
0.421143,12.1514,0.922463E-01
0.421753,12.1690,0.836335E-01
0.422363,12.1866,0.153524
0.422974,12.2042,0.139347
0.423584,12.2218,0.155877E-01
0.424194,12.2394,0.656503E-01
0.424805,12.2570,-0.767726E-01
0.425415,12.2746,0.270007E-02
0.426025,12.2923,-0.463060E-01
0.426636,12.3099,0.949059E-01
0.427246,12.3275,-0.149060
0.427856,12.3451,0.927616E-01
0.428467,12.3627,0.737222E-01
0.429077,12.3803,0.826716E-01
0.429688,12.3979,0.184811
0.430298,12.4155,0.321322E-01
0.430908,12.4331,0.443689E-01
0.431519,12.4507,-0.101429
0.432129,12.4684,-0.281460E-01
0.432739,12.4860,-0.173965
0.433350,12.5036,0.248531
0.433960,12.5212,-0.500666E-01
0.434570,12.5388,0.600824E-01
0.435181,12.5564,0.394898E-01
0.435791,12.5740,-0.272338E-01
0.436401,12.5916,0.700754E-01
0.437012,12.6092,0.478851E-01
0.437622,12.6269,-0.262252E-01
0.438232,12.6445,0.608843E-01
0.438843,12.6621,-0.395138E-01
0.439453,12.6797,0.216327
0.440063,12.6973,-0.930756E-01
0.440674,12.7149,0.114099E-03
0.441284,12.7325,-0.413355E-01
0.441895,12.7501,-0.855436E-01
0.442505,12.7677,-0.180001E-03
0.443115,12.7853,0.116851E-01
0.443726,12.8030,0.960072E-01
0.444336,12.8206,-0.861781E-02
0.444946,12.8382,-0.210116E-01
0.445557,12.8558,0.874115E-01
0.446167,12.8734,0.495174E-01
0.446777,12.8910,-0.238525E-01
0.447388,12.9086,0.144507
0.447998,12.9262,0.605103E-01
0.448608,12.9438,-0.494431E-01
0.449219,12.9615,-0.320176E-01
0.449829,12.9791,-0.384620
0.450439,12.9967,-0.523389E-02
0.451050,13.0143,-0.560529E-01
0.451660,13.0319,0.169419
0.452271,13.0495,-0.334568E-01
0.452881,13.0671,-0.203813
0.453491,13.0847,-0.895574E-02
0.454102,13.1023,-0.324362E-01
0.454712,13.1200,0.824964E-02
0.455322,13.1376,-0.218407E-01
0.455933,13.1552,0.137744
0.456543,13.1728,0.322266
