Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.250
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9450478148659966E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.974102E-02,-0.276164
0.122070E-02,0.194820E-01,3.02837
0.183105E-02,0.292231E-01,-2.95403
0.244141E-02,0.389641E-01,0.989252
0.305176E-02,0.487051E-01,0.177920
0.366211E-02,0.584461E-01,-1.08151
0.427246E-02,0.681871E-01,0.637616
0.488281E-02,0.779282E-01,0.470251
0.549316E-02,0.876692E-01,0.155683
0.610352E-02,0.974102E-01,-0.135519
0.671387E-02,0.107151,0.299432
0.732422E-02,0.116892,-0.223745
0.793457E-02,0.126633,0.167786
0.854492E-02,0.136374,0.265570
0.915527E-02,0.146115,0.208671
0.976562E-02,0.155856,0.313788
0.103760E-01,0.165597,0.385282E-01
0.109863E-01,0.175338,-0.401488
0.115967E-01,0.185079,-0.154708
0.122070E-01,0.194820,-0.725488E-01
0.128174E-01,0.204561,0.190785E-01
0.134277E-01,0.214302,-0.844861
0.140381E-01,0.224043,-0.150821
0.146484E-01,0.233784,-0.141129
0.152588E-01,0.243526,0.749200
0.158691E-01,0.253267,-0.398718
0.164795E-01,0.263008,0.286472
0.170898E-01,0.272749,-0.447166
0.177002E-01,0.282490,0.352693E-01
0.183105E-01,0.292231,-0.585409E-01
0.189209E-01,0.301972,-0.955265E-02
0.195312E-01,0.311713,0.430251
0.201416E-01,0.321454,1.52202
0.207520E-01,0.331195,0.319736E-01
0.213623E-01,0.340936,0.844060
0.219727E-01,0.350677,0.197697
0.225830E-01,0.360418,-0.380925
0.231934E-01,0.370159,0.497449
0.238037E-01,0.379900,0.620273E-01
0.244141E-01,0.389641,0.150467
0.250244E-01,0.399382,0.341950
0.256348E-01,0.409123,0.221810
0.262451E-01,0.418864,-0.294914
0.268555E-01,0.428605,-0.326504
0.274658E-01,0.438346,0.801835
0.280762E-01,0.448087,0.326110E-01
0.286865E-01,0.457828,-0.313798
0.292969E-01,0.467569,0.637800
0.299072E-01,0.477310,-0.407635E-01
0.305176E-01,0.487051,-0.630070
0.311279E-01,0.496792,0.378603
0.317383E-01,0.506533,0.524780
0.323486E-01,0.516274,-0.859483
0.329590E-01,0.526015,0.156867
0.335693E-01,0.535756,1.29161
0.341797E-01,0.545497,0.304287
0.347900E-01,0.555238,-0.558640
0.354004E-01,0.564979,-0.920580
0.360107E-01,0.574720,0.905852
0.366211E-01,0.584461,-0.923542E-01
0.372314E-01,0.594202,-0.776679E-01
0.378418E-01,0.603943,0.102153
0.384521E-01,0.613684,-0.433285E-01
0.390625E-01,0.623425,0.477222
0.396729E-01,0.633166,-0.616968
0.402832E-01,0.642907,0.677507
0.408936E-01,0.652648,0.679478
0.415039E-01,0.662389,0.135960
0.421143E-01,0.672130,0.669465
0.427246E-01,0.681871,-0.905062
0.433350E-01,0.691612,0.448892
0.439453E-01,0.701353,-0.320169
0.445557E-01,0.711095,0.229516
0.451660E-01,0.720836,-0.547020E-01
0.457764E-01,0.730577,-0.146865
0.463867E-01,0.740318,-0.128640E-01
0.469971E-01,0.750059,0.173222E-01
0.476074E-01,0.759800,1.29536
0.482178E-01,0.769541,-0.268385
0.488281E-01,0.779282,-0.379466
0.494385E-01,0.789023,0.495843
0.500488E-01,0.798764,0.834209
0.506592E-01,0.808505,0.271487
0.512695E-01,0.818246,-0.720079
0.518799E-01,0.827987,0.368931
0.524902E-01,0.837728,0.867994E-01
0.531006E-01,0.847469,-1.02781
0.537109E-01,0.857210,-0.705542E-01
0.543213E-01,0.866951,0.811378E-02
0.549316E-01,0.876692,-0.387577
0.555420E-01,0.886433,-0.382823
0.561523E-01,0.896174,-0.815938E-01
0.567627E-01,0.905915,0.612232E-01
0.573730E-01,0.915656,0.602578
0.579834E-01,0.925397,0.820242
0.585938E-01,0.935138,0.225752
0.592041E-01,0.944879,0.285351E-01
0.598145E-01,0.954620,0.990569
0.604248E-01,0.964361,-0.462261
0.610352E-01,0.974102,2.12160
0.616455E-01,0.983843,0.786769
0.622559E-01,0.993584,-0.497213E-01
0.628662E-01,1.00333,-0.107332
0.634766E-01,1.01307,0.368589
0.640869E-01,1.02281,2.54723
0.646973E-01,1.03255,-0.686882
0.653076E-01,1.04229,0.694906
0.659180E-01,1.05203,0.368782
0.665283E-01,1.06177,-0.594632
0.671387E-01,1.07151,-0.769060
0.677490E-01,1.08125,0.517603
0.683594E-01,1.09099,-0.268499E-02
0.689697E-01,1.10074,-0.316340
0.695801E-01,1.11048,-0.584868E-01
0.701904E-01,1.12022,-0.802661
0.708008E-01,1.12996,-0.122273
0.714111E-01,1.13970,0.174634E-01
0.720215E-01,1.14944,0.387064
0.726318E-01,1.15918,0.131245
0.732422E-01,1.16892,0.229034
0.738525E-01,1.17866,0.517598E-01
0.744629E-01,1.18840,-0.624844
0.750732E-01,1.19815,-0.606011
0.756836E-01,1.20789,-0.331621
0.762939E-01,1.21763,-0.157330
0.769043E-01,1.22737,0.165475
0.775146E-01,1.23711,0.389089
0.781250E-01,1.24685,1.36694
0.787354E-01,1.25659,-0.292647
0.793457E-01,1.26633,-1.21239
0.799561E-01,1.27607,-0.570349
0.805664E-01,1.28581,-0.482006
0.811768E-01,1.29556,-0.188279
0.817871E-01,1.30530,2.01338
0.823975E-01,1.31504,0.857251
0.830078E-01,1.32478,-0.625971E-02
0.836182E-01,1.33452,0.730840E-02
0.842285E-01,1.34426,-0.351976
0.848389E-01,1.35400,0.604368
0.854492E-01,1.36374,1.32286
0.860596E-01,1.37348,-0.480756
0.866699E-01,1.38322,1.76125
0.872803E-01,1.39297,0.325991E-01
0.878906E-01,1.40271,1.72067
0.885010E-01,1.41245,-1.07852
0.891113E-01,1.42219,-0.414777
0.897217E-01,1.43193,-0.963800
0.903320E-01,1.44167,0.276805
0.909424E-01,1.45141,0.601512
0.915527E-01,1.46115,-0.319989
0.921631E-01,1.47089,0.657116
0.927734E-01,1.48064,1.78204
0.933838E-01,1.49038,-0.705483
0.939941E-01,1.50012,0.464149
0.946045E-01,1.50986,-0.394042
0.952148E-01,1.51960,1.17506
0.958252E-01,1.52934,0.509260
0.964355E-01,1.53908,-1.29874
0.970459E-01,1.54882,-0.833905
0.976562E-01,1.55856,0.738302
0.982666E-01,1.56830,-0.846524
0.988770E-01,1.57805,0.538390
0.994873E-01,1.58779,1.38328
0.100098,1.59753,0.550996
0.100708,1.60727,-0.270837
0.101318,1.61701,-0.686602E-01
0.101929,1.62675,-0.102916
0.102539,1.63649,0.221308
0.103149,1.64623,0.350369
0.103760,1.65597,-0.135612
0.104370,1.66571,-0.241812
0.104980,1.67546,-0.936520
0.105591,1.68520,0.243642
0.106201,1.69494,0.175515
0.106812,1.70468,-1.02790
0.107422,1.71442,-0.782700
0.108032,1.72416,0.545476
