Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.037
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2639247261944674E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.649754E-01,5.61362
0.122070E-02,0.129951,-5.19728
0.183105E-02,0.194926,17.7709
0.244141E-02,0.259902,1.97603
0.305176E-02,0.324877,-10.2365
0.366211E-02,0.389853,9.77360
0.427246E-02,0.454828,19.5888
0.488281E-02,0.519803,33.5589
0.549316E-02,0.584779,0.468907
0.610352E-02,0.649754,-5.49629
0.671387E-02,0.714730,22.7165
0.732422E-02,0.779705,-12.4189
0.793457E-02,0.844681,-16.4481
0.854492E-02,0.909656,-10.1337
0.915527E-02,0.974631,3.34889
0.976562E-02,1.03961,3.96971
0.103760E-01,1.10458,-3.23418
0.109863E-01,1.16956,2.69886
0.115967E-01,1.23453,1.86416
0.122070E-01,1.29951,-12.8786
0.128174E-01,1.36448,6.11454
0.134277E-01,1.42946,-23.2464
0.140381E-01,1.49443,24.5786
0.146484E-01,1.55941,2.64884
0.152588E-01,1.62439,-30.3065
0.158691E-01,1.68936,2.70579
0.164795E-01,1.75434,-1.08277
0.170898E-01,1.81931,15.1902
0.177002E-01,1.88429,-12.8072
0.183105E-01,1.94926,-4.64282
0.189209E-01,2.01424,-8.09548
0.195312E-01,2.07921,-1.76311
0.201416E-01,2.14419,7.12882
0.207520E-01,2.20916,2.96508
0.213623E-01,2.27414,4.86020
0.219727E-01,2.33912,8.73521
0.225830E-01,2.40409,8.28850
0.231934E-01,2.46907,-7.34322
0.238037E-01,2.53404,5.59353
0.244141E-01,2.59902,-7.95986
0.250244E-01,2.66399,1.62247
