Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.237
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.8574730158385130E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.196853E-02,-0.400653E-01
0.122070E-02,0.393705E-02,-0.411616E-01
0.183105E-02,0.590558E-02,0.513952E-01
0.244141E-02,0.787411E-02,-0.172793
0.305176E-02,0.984264E-02,0.182845E-01
0.366211E-02,0.118112E-01,0.240830
0.427246E-02,0.137797E-01,-0.470347E-01
0.488281E-02,0.157482E-01,0.356950
0.549316E-02,0.177167E-01,0.325525E-01
0.610352E-02,0.196853E-01,0.266516
0.671387E-02,0.216538E-01,0.149658
0.732422E-02,0.236223E-01,0.169037
0.793457E-02,0.255909E-01,0.619150
0.854492E-02,0.275594E-01,0.142334
0.915527E-02,0.295279E-01,-0.270615E-01
0.976562E-02,0.314964E-01,0.200389
0.103760E-01,0.334650E-01,-0.109170
0.109863E-01,0.354335E-01,0.338483
0.115967E-01,0.374020E-01,-0.167377
0.122070E-01,0.393705E-01,0.240210
0.128174E-01,0.413391E-01,-0.967418E-01
0.134277E-01,0.433076E-01,0.295491E-01
0.140381E-01,0.452761E-01,-0.199202E-01
0.146484E-01,0.472447E-01,-0.277316E-01
0.152588E-01,0.492132E-01,0.239667
0.158691E-01,0.511817E-01,-0.123052
0.164795E-01,0.531502E-01,0.700146E-01
0.170898E-01,0.551188E-01,-0.180313
0.177002E-01,0.570873E-01,-0.593795E-01
0.183105E-01,0.590558E-01,0.185705
0.189209E-01,0.610243E-01,1.65293
0.195312E-01,0.629929E-01,0.508280E-03
0.201416E-01,0.649614E-01,0.339693E-01
0.207520E-01,0.669299E-01,0.160134
0.213623E-01,0.688984E-01,-0.205072E-01
0.219727E-01,0.708670E-01,-0.203126E-02
0.225830E-01,0.728355E-01,1.27541
0.231934E-01,0.748040E-01,0.623596
0.238037E-01,0.767726E-01,0.505099
0.244141E-01,0.787411E-01,0.120834E-01
0.250244E-01,0.807096E-01,0.301009
0.256348E-01,0.826781E-01,1.45607
0.262451E-01,0.846467E-01,0.635958
0.268555E-01,0.866152E-01,0.331398
0.274658E-01,0.885837E-01,-0.667376E-01
0.280762E-01,0.905522E-01,1.51429
0.286865E-01,0.925208E-01,0.208170
0.292969E-01,0.944893E-01,0.102241E-01
0.299072E-01,0.964578E-01,-0.501888
0.305176E-01,0.984264E-01,-0.308664E-01
0.311279E-01,0.100395,0.556481E-01
0.317383E-01,0.102363,-0.140981
0.323486E-01,0.104332,0.992056E-01
0.329590E-01,0.106300,0.399029
0.335693E-01,0.108269,0.604037
0.341797E-01,0.110238,0.207201
0.347900E-01,0.112206,0.189318
0.354004E-01,0.114175,0.548037E-01
0.360107E-01,0.116143,0.605902
0.366211E-01,0.118112,0.105001E-01
0.372314E-01,0.120080,0.290057
0.378418E-01,0.122049,1.03015
0.384521E-01,0.124017,-0.157739
0.390625E-01,0.125986,0.173366
0.396729E-01,0.127954,-0.209711
0.402832E-01,0.129923,0.221402
0.408936E-01,0.131891,0.323983
0.415039E-01,0.133860,-0.290195E-01
0.421143E-01,0.135828,0.277865E-01
0.427246E-01,0.137797,0.679205E-01
0.433350E-01,0.139765,0.152158
0.439453E-01,0.141734,0.401663
0.445557E-01,0.143702,0.677687
0.451660E-01,0.145671,-0.259598
0.457764E-01,0.147640,0.578223
0.463867E-01,0.149608,0.119086E-01
0.469971E-01,0.151577,0.367414
0.476074E-01,0.153545,1.09192
0.482178E-01,0.155514,1.68067
0.488281E-01,0.157482,0.157455E-03
0.494385E-01,0.159451,0.128343
0.500488E-01,0.161419,0.340754
0.506592E-01,0.163388,0.391872
0.512695E-01,0.165356,-0.139362
0.518799E-01,0.167325,0.690100
0.524902E-01,0.169293,-0.217578
0.531006E-01,0.171262,2.04713
0.537109E-01,0.173230,0.185531
0.543213E-01,0.175199,0.576691E-03
0.549316E-01,0.177167,0.859805
0.555420E-01,0.179136,1.13491
0.561523E-01,0.181104,0.105186
0.567627E-01,0.183073,-0.728023E-01
0.573730E-01,0.185042,-0.224217E-01
0.579834E-01,0.187010,0.884859
0.585938E-01,0.188979,0.315825E-01
0.592041E-01,0.190947,0.610702
0.598145E-01,0.192916,-0.557381E-01
0.604248E-01,0.194884,0.936320E-01
0.610352E-01,0.196853,0.284462
0.616455E-01,0.198821,1.08691
0.622559E-01,0.200790,-0.189561E-01
0.628662E-01,0.202758,0.182300
0.634766E-01,0.204727,-0.404918E-02
0.640869E-01,0.206695,0.254116
0.646973E-01,0.208664,0.167111
0.653076E-01,0.210632,0.305633E-01
0.659180E-01,0.212601,0.490883
0.665283E-01,0.214569,0.340833
0.671387E-01,0.216538,0.822316E-01
0.677490E-01,0.218507,0.451712E-01
0.683594E-01,0.220475,0.425600
0.689697E-01,0.222444,-0.102297
0.695801E-01,0.224412,0.450873E-01
0.701904E-01,0.226381,0.552681
0.708008E-01,0.228349,0.286126
0.714111E-01,0.230318,-0.231573E-01
0.720215E-01,0.232286,-0.115464E-01
0.726318E-01,0.234255,0.375029
0.732422E-01,0.236223,0.340209E-01
0.738525E-01,0.238192,0.756579E-01
0.744629E-01,0.240160,-0.110039
0.750732E-01,0.242129,0.503978
0.756836E-01,0.244097,0.466300
0.762939E-01,0.246066,1.13029
0.769043E-01,0.248034,0.638696E-01
0.775146E-01,0.250003,-0.456092E-01
0.781250E-01,0.251971,0.176018
0.787354E-01,0.253940,0.363839
0.793457E-01,0.255909,0.243436
0.799561E-01,0.257877,0.256563
0.805664E-01,0.259846,0.598109E-01
0.811768E-01,0.261814,1.14435
0.817871E-01,0.263783,-0.378317E-01
0.823975E-01,0.265751,0.824615E-01
0.830078E-01,0.267720,0.537619
0.836182E-01,0.269688,0.268895E-01
0.842285E-01,0.271657,0.186622E-02
0.848389E-01,0.273625,0.449861
0.854492E-01,0.275594,0.171241
0.860596E-01,0.277562,0.473042
0.866699E-01,0.279531,-0.759720E-02
0.872803E-01,0.281499,0.144274
0.878906E-01,0.283468,0.109246
0.885010E-01,0.285436,0.290568E-03
0.891113E-01,0.287405,0.501863E-01
0.897217E-01,0.289373,-0.120655
0.903320E-01,0.291342,0.424499
0.909424E-01,0.293311,0.156624
0.915527E-01,0.295279,0.140104
0.921631E-01,0.297248,0.450164
0.927734E-01,0.299216,0.351309
0.933838E-01,0.301185,0.104946
0.939941E-01,0.303153,0.243568
0.946045E-01,0.305122,0.629470
0.952148E-01,0.307090,-0.788655E-01
0.958252E-01,0.309059,0.545741
0.964355E-01,0.311027,0.457096
0.970459E-01,0.312996,0.996947E-01
0.976562E-01,0.314964,1.22526
0.982666E-01,0.316933,0.188851
0.988770E-01,0.318901,0.192719
0.994873E-01,0.320870,0.169597
0.100098,0.322838,-0.370876E-01
0.100708,0.324807,0.390679
0.101318,0.326776,0.332766E-01
0.101929,0.328744,0.218011
0.102539,0.330713,0.652714
0.103149,0.332681,0.246125
0.103760,0.334650,-0.537319
0.104370,0.336618,0.870184E-01
0.104980,0.338587,0.128574
0.105591,0.340555,0.163048
0.106201,0.342524,-0.754932E-01
0.106812,0.344492,0.814816E-01
0.107422,0.346461,0.164414
0.108032,0.348429,0.108494
0.108643,0.350398,0.376467
0.109253,0.352366,0.147138
0.109863,0.354335,0.272809E-01
0.110474,0.356303,0.377523
0.111084,0.358272,0.871568E-01
0.111694,0.360240,1.03024
0.112305,0.362209,0.765141
0.112915,0.364178,-0.355510E-01
0.113525,0.366146,0.349078
0.114136,0.368115,0.562831
0.114746,0.370083,-0.823825E-01
0.115356,0.372052,0.100983
0.115967,0.374020,-0.563678E-02
0.116577,0.375989,-0.319589E-01
0.117188,0.377957,0.116727
0.117798,0.379926,0.193165
0.118408,0.381894,0.996199E-02
0.119019,0.383863,0.101165
0.119629,0.385831,0.590126
0.120239,0.387800,-0.400146E-01
0.120850,0.389768,-0.978124E-01
0.121460,0.391737,0.168813
0.122070,0.393705,0.180430
0.122681,0.395674,0.808522E-01
0.123291,0.397642,-0.106970
0.123901,0.399611,-0.627036
0.124512,0.401580,1.09019
0.125122,0.403548,0.294554
0.125732,0.405517,0.330847
0.126343,0.407485,0.356659
0.126953,0.409454,0.564961E-01
0.127563,0.411422,0.288622
