Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.599
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1069275638504396E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.406820E-02,-0.195466
0.122070E-02,0.813640E-02,0.300324E-01
0.183105E-02,0.122046E-01,0.119174
0.244141E-02,0.162728E-01,-0.680627
0.305176E-02,0.203410E-01,-0.370947
0.366211E-02,0.244092E-01,0.140843
0.427246E-02,0.284774E-01,0.254610
0.488281E-02,0.325456E-01,0.855956E-01
0.549316E-02,0.366138E-01,0.376273
0.610352E-02,0.406820E-01,-0.344016
0.671387E-02,0.447502E-01,-0.787639
0.732422E-02,0.488184E-01,0.439051
0.793457E-02,0.528866E-01,-0.290107
0.854492E-02,0.569548E-01,0.897708
0.915527E-02,0.610230E-01,-0.493895
0.976562E-02,0.650912E-01,-0.994648
0.103760E-01,0.691594E-01,-0.595018
0.109863E-01,0.732276E-01,-0.306729
0.115967E-01,0.772958E-01,0.390051
0.122070E-01,0.813640E-01,-0.297992
0.128174E-01,0.854322E-01,-0.192374
0.134277E-01,0.895004E-01,-0.297378
0.140381E-01,0.935686E-01,-0.420718
0.146484E-01,0.976367E-01,-1.16348
0.152588E-01,0.101705,0.266161
0.158691E-01,0.105773,1.07510
0.164795E-01,0.109841,0.210790
0.170898E-01,0.113910,0.818110
0.177002E-01,0.117978,0.321414
0.183105E-01,0.122046,0.142604
0.189209E-01,0.126114,0.272484
0.195312E-01,0.130182,0.696256
0.201416E-01,0.134251,0.848763E-01
0.207520E-01,0.138319,-0.739158E-01
0.213623E-01,0.142387,0.782299
0.219727E-01,0.146455,-0.181435
0.225830E-01,0.150523,0.405689
0.231934E-01,0.154592,0.569527
0.238037E-01,0.158660,0.533073
0.244141E-01,0.162728,0.973796
0.250244E-01,0.166796,0.675284
0.256348E-01,0.170864,0.188648
0.262451E-01,0.174933,0.337406
0.268555E-01,0.179001,0.309244
0.274658E-01,0.183069,0.275437
0.280762E-01,0.187137,-0.363141
0.286865E-01,0.191205,0.105833
0.292969E-01,0.195273,-0.243254
0.299072E-01,0.199342,1.31587
0.305176E-01,0.203410,0.325463
0.311279E-01,0.207478,1.41941
0.317383E-01,0.211546,1.13354
0.323486E-01,0.215614,0.253569
0.329590E-01,0.219683,-0.597079E-01
0.335693E-01,0.223751,-0.227936E-02
0.341797E-01,0.227819,0.613146
0.347900E-01,0.231887,-0.821820E-01
0.354004E-01,0.235955,-0.765843E-01
0.360107E-01,0.240024,0.820155
0.366211E-01,0.244092,0.594985
0.372314E-01,0.248160,0.479772
0.378418E-01,0.252228,0.581144
0.384521E-01,0.256296,-0.395495E-01
0.390625E-01,0.260365,0.483991
0.396729E-01,0.264433,0.638362E-01
0.402832E-01,0.268501,0.201075E-01
0.408936E-01,0.272569,-0.993606
0.415039E-01,0.276637,-0.315822
0.421143E-01,0.280706,0.909740
0.427246E-01,0.284774,0.101216E-01
0.433350E-01,0.288842,0.989410E-01
0.439453E-01,0.292910,0.239693
0.445557E-01,0.296978,0.121687E-02
0.451660E-01,0.301047,0.262223
0.457764E-01,0.305115,-0.170204
0.463867E-01,0.309183,1.25635
0.469971E-01,0.313251,-0.275761
0.476074E-01,0.317319,0.417633
0.482178E-01,0.321388,0.851128E-01
0.488281E-01,0.325456,0.655190
0.494385E-01,0.329524,0.166185
0.500488E-01,0.333592,0.387154
0.506592E-01,0.337660,-0.996636E-01
0.512695E-01,0.341729,0.137337
0.518799E-01,0.345797,0.744772
0.524902E-01,0.349865,0.771112
0.531006E-01,0.353933,1.07354
0.537109E-01,0.358001,-0.360023E-01
0.543213E-01,0.362070,0.751583
0.549316E-01,0.366138,-0.763455E-01
0.555420E-01,0.370206,-0.217515
0.561523E-01,0.374274,0.569934
0.567627E-01,0.378342,-0.311101
0.573730E-01,0.382411,0.389547
0.579834E-01,0.386479,0.175302
0.585938E-01,0.390547,-0.546385
0.592041E-01,0.394615,0.237069
0.598145E-01,0.398683,-0.109028
0.604248E-01,0.402752,0.709147
0.610352E-01,0.406820,-0.143894
0.616455E-01,0.410888,0.304092
0.622559E-01,0.414956,1.34608
