Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.266
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5768144481838984E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.914677E-02,-0.691847
0.122070E-02,0.182935E-01,3.10895
0.183105E-02,0.274403E-01,3.70449
0.244141E-02,0.365871E-01,-0.602508
0.305176E-02,0.457338E-01,-0.623175
0.366211E-02,0.548806E-01,0.420061
0.427246E-02,0.640274E-01,0.486751
0.488281E-02,0.731741E-01,-0.159158
0.549316E-02,0.823209E-01,0.379577
0.610352E-02,0.914677E-01,-0.904996
0.671387E-02,0.100614,0.955959
0.732422E-02,0.109761,-1.39268
0.793457E-02,0.118908,2.31233
0.854492E-02,0.128055,-1.35397
0.915527E-02,0.137202,-1.28121
0.976562E-02,0.146348,1.08469
0.103760E-01,0.155495,0.484160
0.109863E-01,0.164642,0.583697
0.115967E-01,0.173789,0.584121
0.122070E-01,0.182935,-0.600128
0.128174E-01,0.192082,-1.50498
0.134277E-01,0.201229,-0.976534
0.140381E-01,0.210376,-0.281296
0.146484E-01,0.219522,-0.510077
0.152588E-01,0.228669,0.553182
0.158691E-01,0.237816,-0.297851
0.164795E-01,0.246963,0.416630
0.170898E-01,0.256110,-0.270857
0.177002E-01,0.265256,-0.273411
0.183105E-01,0.274403,-0.504491
0.189209E-01,0.283550,-0.907272
0.195312E-01,0.292697,-2.56548
0.201416E-01,0.301843,0.700783
0.207520E-01,0.310990,-0.401760
0.213623E-01,0.320137,-2.51141
0.219727E-01,0.329284,1.57925
0.225830E-01,0.338430,-0.725916
0.231934E-01,0.347577,-0.201523
0.238037E-01,0.356724,-0.653058
0.244141E-01,0.365871,-0.101181
0.250244E-01,0.375018,0.644135E-01
0.256348E-01,0.384164,0.675439E-01
0.262451E-01,0.393311,0.425069
0.268555E-01,0.402458,-3.55036
0.274658E-01,0.411605,1.49706
0.280762E-01,0.420751,0.154375E-01
0.286865E-01,0.429898,0.564040
0.292969E-01,0.439045,-0.674962E-02
0.299072E-01,0.448192,0.516279E-01
0.305176E-01,0.457338,-1.91819
0.311279E-01,0.466485,0.378800
0.317383E-01,0.475632,-0.268778E-01
0.323486E-01,0.484779,-1.22958
0.329590E-01,0.493926,0.594180
0.335693E-01,0.503072,-0.206822
0.341797E-01,0.512219,-1.08712
0.347900E-01,0.521366,-0.134412
0.354004E-01,0.530513,-0.692492
0.360107E-01,0.539659,-1.11010
0.366211E-01,0.548806,0.782669E-01
0.372314E-01,0.557953,0.411233
0.378418E-01,0.567100,0.190507E-01
0.384521E-01,0.576246,-1.00641
0.390625E-01,0.585393,0.159701
0.396729E-01,0.594540,-1.42705
0.402832E-01,0.603687,-1.42591
0.408936E-01,0.612834,-2.17115
0.415039E-01,0.621980,0.195549
0.421143E-01,0.631127,-0.858957
0.427246E-01,0.640274,-0.408564
0.433350E-01,0.649421,-3.98423
0.439453E-01,0.658567,-1.71486
0.445557E-01,0.667714,0.129015
0.451660E-01,0.676861,-0.890421
0.457764E-01,0.686008,-1.49225
0.463867E-01,0.695154,-0.443430
0.469971E-01,0.704301,-1.29112
0.476074E-01,0.713448,-0.143502
0.482178E-01,0.722595,-1.78315
0.488281E-01,0.731741,0.164443
0.494385E-01,0.740888,1.83663
0.500488E-01,0.750035,0.559229
0.506592E-01,0.759182,5.37514
0.512695E-01,0.768329,1.05273
0.518799E-01,0.777475,-0.469059
0.524902E-01,0.786622,-0.443897
0.531006E-01,0.795769,-0.160950
0.537109E-01,0.804916,-0.653364
