Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.076
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.177612,9.33581,-0.125593
0.178223,9.36789,0.601877E-01
0.178833,9.39998,-0.937065
0.179443,9.43206,2.60337
0.180054,9.46414,-0.478581
0.180664,9.49622,-0.541202
0.181274,9.52830,2.52410
0.181885,9.56039,2.70055
0.182495,9.59247,-2.09409
0.183105,9.62455,1.05983
0.183716,9.65663,-0.154492E-01
0.184326,9.68871,0.722506
0.184937,9.72079,-0.693935
0.185547,9.75288,0.498879
0.186157,9.78496,1.73453
0.186768,9.81704,-0.219890
0.187378,9.84912,-0.602979
0.187988,9.88120,2.00491
0.188599,9.91329,-0.195467
0.189209,9.94537,0.141786
0.189819,9.97745,-0.173529
0.190430,10.0095,0.756218
0.191040,10.0416,0.883208
0.191650,10.0737,1.16763
0.192261,10.1058,0.326574E-01
0.192871,10.1379,0.156345
0.193481,10.1699,0.160090
0.194092,10.2020,1.08536
0.194702,10.2341,0.147747
0.195312,10.2662,1.27573
0.195923,10.2983,0.642122
0.196533,10.3303,-0.302403
0.197144,10.3624,0.437577
0.197754,10.3945,1.17636
0.198364,10.4266,-0.104612
0.198975,10.4587,0.335857
0.199585,10.4908,-0.350476
0.200195,10.5228,0.207040
0.200806,10.5549,0.583540
0.201416,10.5870,0.305409
0.202026,10.6191,0.746881
0.202637,10.6512,-0.482562
0.203247,10.6832,-0.108680
0.203857,10.7153,-0.523311
0.204468,10.7474,-0.280237
0.205078,10.7795,0.439166
0.205688,10.8116,5.07872
0.206299,10.8437,0.380319
0.206909,10.8757,0.495806
0.207520,10.9078,0.227149
0.208130,10.9399,0.640769
0.208740,10.9720,1.19358
0.209351,11.0041,0.305323E-01
0.209961,11.0361,0.379130
0.210571,11.0682,-0.685424
0.211182,11.1003,0.432111
0.211792,11.1324,0.859314
0.212402,11.1645,-0.898142
0.213013,11.1966,-0.130547
0.213623,11.2286,-0.367196
0.214233,11.2607,-0.893243
0.214844,11.2928,0.136668
0.215454,11.3249,0.560071
0.216064,11.3570,0.592328
0.216675,11.3890,-0.201074
0.217285,11.4211,-0.230396
0.217896,11.4532,0.278383E-01
0.218506,11.4853,0.779085E-01
0.219116,11.5174,0.237717
0.219727,11.5495,-0.461924
0.220337,11.5815,0.746863
0.220947,11.6136,1.29961
0.221558,11.6457,0.697977
0.222168,11.6778,1.06201
0.222778,11.7099,0.430041
0.223389,11.7419,-0.308782
0.223999,11.7740,-0.423968
0.224609,11.8061,1.09835
0.225220,11.8382,0.206197E-01
0.225830,11.8703,3.58134
0.226440,11.9024,-0.724173
0.227051,11.9344,0.404215
0.227661,11.9665,0.562732
0.228271,11.9986,-0.852961
0.228882,12.0307,0.592512E-01
0.229492,12.0628,0.321770
0.230103,12.0948,-0.250883E-01
0.230713,12.1269,-0.397677
0.231323,12.1590,0.267101
0.231934,12.1911,0.888441
0.232544,12.2232,1.32651
0.233154,12.2553,-1.51086
0.233765,12.2873,3.36518
0.234375,12.3194,1.79948
0.234985,12.3515,0.607187
0.235596,12.3836,0.439647
0.236206,12.4157,0.159321
0.236816,12.4477,0.821966E-01
0.237427,12.4798,1.83698
0.238037,12.5119,0.703764
0.238647,12.5440,0.298076
0.239258,12.5761,0.802829
0.239868,12.6082,1.12605
0.240479,12.6402,2.57567
0.241089,12.6723,0.533675
0.241699,12.7044,-0.302816
0.242310,12.7365,0.120322
0.242920,12.7686,6.18440
0.243530,12.8007,0.122265
0.244141,12.8327,0.555927
0.244751,12.8648,1.01538
0.245361,12.8969,0.187370
0.245972,12.9290,-0.252647
0.246582,12.9611,-0.719139
0.247192,12.9931,0.536912
0.247803,13.0252,0.248440
0.248413,13.0573,0.744802
0.249023,13.0894,1.80891
0.249634,13.1215,0.299490
0.250244,13.1536,0.386848
0.250854,13.1856,-1.03948
0.251465,13.2177,0.365321
0.252075,13.2498,-0.148014
0.252686,13.2819,0.148284E-01
0.253296,13.3140,0.966044
0.253906,13.3460,0.876836E-01
0.254517,13.3781,1.83029
0.255127,13.4102,-0.294787
0.255737,13.4423,0.297225
0.256348,13.4744,0.634528
0.256958,13.5065,0.715676E-01
0.257568,13.5385,-0.880664
0.258179,13.5706,-0.356292
0.258789,13.6027,0.383869
0.259399,13.6348,0.435851
0.260010,13.6669,1.37328
0.260620,13.6989,-0.223626
0.261230,13.7310,0.163054
0.261841,13.7631,0.312776
0.262451,13.7952,0.434046
0.263062,13.8273,-0.350915
0.263672,13.8594,0.471627
0.264282,13.8914,0.250174
0.264893,13.9235,2.16866
0.265503,13.9556,0.359884
0.266113,13.9877,0.223032
0.266724,14.0198,0.758460E-01
0.267334,14.0518,0.465857
0.267944,14.0839,0.213762
0.268555,14.1160,-0.118410
0.269165,14.1481,0.917523
0.269775,14.1802,1.81024
0.270386,14.2123,-0.691730
0.270996,14.2443,-0.377905
0.271606,14.2764,1.39638
0.272217,14.3085,0.129591
0.272827,14.3406,0.400855
0.273438,14.3727,0.477339
0.274048,14.4047,1.83672
0.274658,14.4368,0.330615
0.275269,14.4689,-0.552957
0.275879,14.5010,1.86431
0.276489,14.5331,-0.352193
0.277100,14.5652,1.28707
0.277710,14.5972,0.824862E-01
0.278320,14.6293,0.841284
0.278931,14.6614,-0.307866E-01
0.279541,14.6935,0.902768
0.280151,14.7256,-0.381373
0.280762,14.7576,1.33611
0.281372,14.7897,-0.203873
0.281982,14.8218,0.449540
0.282593,14.8539,0.489852
0.283203,14.8860,0.157511
0.283813,14.9181,0.907727E-01
0.284424,14.9501,0.483565
0.285034,14.9822,0.454172
0.285645,15.0143,0.312532
0.286255,15.0464,0.390641E-02
0.286865,15.0785,0.872410
0.287476,15.1105,0.658215
0.288086,15.1426,-0.852147
0.288696,15.1747,-0.416580
0.289307,15.2068,0.109148
0.289917,15.2389,0.302398
0.290527,15.2710,0.245249E-02
0.291138,15.3030,-0.509145
0.291748,15.3351,0.550686
0.292358,15.3672,0.937529
0.292969,15.3993,0.164466
0.293579,15.4314,0.329584E-01
0.294189,15.4634,0.247877
0.294800,15.4955,-1.42279
0.295410,15.5276,1.07411
0.296021,15.5597,0.219013
0.296631,15.5918,0.296998
0.297241,15.6239,0.180620
0.297852,15.6559,0.915413
0.298462,15.6880,-0.566361E-02
0.299072,15.7201,-0.305327
0.299683,15.7522,-0.857183
0.300293,15.7843,-0.642978
0.300903,15.8163,-0.362647E-01
0.301514,15.8484,-0.630728
0.302124,15.8805,0.513321
0.302734,15.9126,0.136345
0.303345,15.9447,0.103490
0.303955,15.9768,-0.207478
0.304565,16.0088,0.304427
0.305176,16.0409,0.239225
0.305786,16.0730,0.204797
0.306396,16.1051,-0.393166E-02
0.307007,16.1372,1.36838
0.307617,16.1692,1.60069
0.308228,16.2013,-0.492940
0.308838,16.2334,-0.156128E-01
0.309448,16.2655,0.495634
0.310059,16.2976,-0.480822E-01
0.310669,16.3297,0.277545E-01
0.311279,16.3617,-0.395919
0.311890,16.3938,1.39586
0.312500,16.4259,0.136237
0.313110,16.4580,-0.686417
0.313721,16.4901,0.854566
0.314331,16.5221,0.192427
0.314941,16.5542,-1.14069
0.315552,16.5863,-1.24793
0.316162,16.6184,-0.405145E-01
0.316772,16.6505,2.04712
0.317383,16.6826,1.08407
0.317993,16.7146,-0.162757
0.318604,16.7467,-0.717795E-01
0.319214,16.7788,-0.676712
0.319824,16.8109,-0.132860E-01
0.320435,16.8430,-0.745735
0.321045,16.8750,0.703693
0.321655,16.9071,0.176249
0.322266,16.9392,-1.18933
0.322876,16.9713,1.42970
0.323486,17.0034,1.27186
0.324097,17.0355,1.22190
0.324707,17.0675,0.565529
0.325317,17.0996,2.29219
0.325928,17.1317,1.01088
0.326538,17.1638,1.45559
0.327148,17.1959,-0.294781
0.327759,17.2279,1.62313
0.328369,17.2600,0.239440
0.328979,17.2921,0.923408
0.329590,17.3242,0.345378E-01
0.330200,17.3563,0.919132
0.330811,17.3884,0.196840
0.331421,17.4204,0.195277
0.332031,17.4525,0.176528
0.332642,17.4846,1.41224
0.333252,17.5167,0.186781
0.333862,17.5488,1.10439
0.334473,17.5808,2.10278
0.335083,17.6129,0.169083
0.335693,17.6450,-0.863020E-01
0.336304,17.6771,0.805307
0.336914,17.7092,3.46915
0.337524,17.7413,-3.18047
0.338135,17.7733,0.458779
0.338745,17.8054,-0.284085
0.339355,17.8375,2.22743
0.339966,17.8696,-1.13083
0.340576,17.9017,0.793408
0.341187,17.9337,-0.356159
0.341797,17.9658,0.814541
0.342407,17.9979,1.11153
0.343018,18.0300,0.778888E-01
0.343628,18.0621,-1.10076
0.344238,18.0942,0.626290
0.344849,18.1262,0.396822E-01
0.345459,18.1583,-0.122496
0.346069,18.1904,-0.327867
0.346680,18.2225,0.152061
0.347290,18.2546,0.262138
0.347900,18.2866,-0.740888E-01
0.348511,18.3187,0.988628E-01
0.349121,18.3508,2.11607
0.349731,18.3829,-0.976251
0.350342,18.4150,0.542552
0.350952,18.4471,0.954313
0.351562,18.4791,0.494940
0.352173,18.5112,1.84394
0.352783,18.5433,-0.771106
0.353394,18.5754,0.933894
0.354004,18.6075,0.219608
0.354614,18.6395,-0.498943
0.355225,18.6716,-0.659481
0.355835,18.7037,-0.349968E-01
0.356445,18.7358,1.41328
0.357056,18.7679,2.05701
0.357666,18.8000,0.107091
0.358276,18.8320,-0.188764
0.358887,18.8641,0.808970
0.359497,18.8962,0.448052
0.360107,18.9283,-0.634868
0.360718,18.9604,0.670224
0.361328,18.9924,-0.437204
0.361938,19.0245,-0.330147
0.362549,19.0566,-0.122402
0.363159,19.0887,0.387344
0.363770,19.1208,0.136296E-01
0.364380,19.1529,0.213753
0.364990,19.1849,0.562974
0.365601,19.2170,0.471725E-01
0.366211,19.2491,-0.135757
0.366821,19.2812,1.83886
0.367432,19.3133,-0.383203E-02
0.368042,19.3453,0.779948
0.368652,19.3774,-0.269984E-01
0.369263,19.4095,0.437432
0.369873,19.4416,-0.657309
0.370483,19.4737,0.135547
0.371094,19.5058,-0.625229E-01
0.371704,19.5378,0.259280
0.372314,19.5699,0.631458E-01
0.372925,19.6020,-0.265875E-01
0.373535,19.6341,0.100731
0.374146,19.6662,0.308357
0.374756,19.6982,-0.312708
0.375366,19.7303,0.315856
0.375977,19.7624,-0.132557
0.376587,19.7945,0.198176
0.377197,19.8266,0.510232E-01
0.377808,19.8587,0.392914
0.378418,19.8907,1.21595
0.379028,19.9228,0.422102
0.379639,19.9549,1.11587
0.380249,19.9870,0.633086
0.380859,20.0191,0.230876
0.381470,20.0511,-0.746659
0.382080,20.0832,0.576528E-01
0.382690,20.1153,0.969019
0.383301,20.1474,0.300425
0.383911,20.1795,-0.133674
0.384521,20.2116,-0.152919E-01
0.385132,20.2436,0.246521E-01
0.385742,20.2757,-0.604306
0.386353,20.3078,0.613831
0.386963,20.3399,0.152853
0.387573,20.3720,-0.745892E-01
0.388184,20.4040,-0.438578
0.388794,20.4361,-0.284829E-01
0.389404,20.4682,0.230691
0.390015,20.5003,-0.520133
0.390625,20.5324,-0.107492
0.391235,20.5645,0.278274
0.391846,20.5965,-0.409338
0.392456,20.6286,0.655947
0.393066,20.6607,-0.784410
0.393677,20.6928,0.740341
0.394287,20.7249,-0.147721E-01
0.394897,20.7569,1.05308
0.395508,20.7890,0.154416
0.396118,20.8211,2.11023
0.396729,20.8532,0.324189
0.397339,20.8853,0.391377
0.397949,20.9174,1.96054
0.398560,20.9494,-0.379923
0.399170,20.9815,0.475248
0.399780,21.0136,1.10975
0.400391,21.0457,1.05698
0.401001,21.0778,-0.643298
0.401611,21.1098,0.300449
0.402222,21.1419,1.66375
0.402832,21.1740,0.368527
0.403442,21.2061,-0.163120
0.404053,21.2382,-0.281835E-02
0.404663,21.2703,-0.908508
0.405273,21.3023,0.394581
0.405884,21.3344,1.65529
0.406494,21.3665,-0.181544
0.407104,21.3986,0.368382
0.407715,21.4307,-0.652463
0.408325,21.4627,0.124351
0.408936,21.4948,0.402819
0.409546,21.5269,0.451663
0.410156,21.5590,-0.466366
0.410767,21.5911,1.31585
0.411377,21.6232,0.194542E-01
0.411987,21.6552,-0.220505
0.412598,21.6873,0.113496
0.413208,21.7194,0.794292E-01
0.413818,21.7515,-0.984401E-01
0.414429,21.7836,-1.11161
0.415039,21.8156,-0.240396
0.415649,21.8477,0.665181E-01
0.416260,21.8798,0.472839E-01
0.416870,21.9119,-0.846582E-01
0.417480,21.9440,0.575661E-01
0.418091,21.9761,-0.425892
0.418701,22.0081,0.376421
0.419312,22.0402,-0.265972E-01
0.419922,22.0723,0.982197
0.420532,22.1044,-0.267261
0.421143,22.1365,1.09677
0.421753,22.1685,2.61711
0.422363,22.2006,-0.164570
0.422974,22.2327,0.656133
0.423584,22.2648,1.55342
0.424194,22.2969,0.596269
0.424805,22.3290,0.797009
0.425415,22.3610,0.282197E-01
0.426025,22.3931,-0.467266
0.426636,22.4252,-0.787104
0.427246,22.4573,0.998610
0.427856,22.4894,-0.753773
0.428467,22.5214,-1.32001
0.429077,22.5535,0.965665E-02
0.429688,22.5856,0.234862
0.430298,22.6177,0.359944
0.430908,22.6498,-0.905408
0.431519,22.6819,-0.647084
0.432129,22.7139,-0.791700
0.432739,22.7460,0.154890E-01
0.433350,22.7781,0.364605
0.433960,22.8102,-0.260270
0.434570,22.8423,0.327890
0.435181,22.8743,0.261360
0.435791,22.9064,0.739718
0.436401,22.9385,-0.276704
0.437012,22.9706,0.456873
0.437622,23.0027,0.244128
0.438232,23.0348,-1.00608
0.438843,23.0668,-0.191235E-01
0.439453,23.0989,0.230397
0.440063,23.1310,1.37269
0.440674,23.1631,0.641236
0.441284,23.1952,1.52754
0.441895,23.2272,0.104900
0.442505,23.2593,0.178023E-01
0.443115,23.2914,1.08242
0.443726,23.3235,-0.397413
0.444336,23.3556,0.157711
0.444946,23.3877,-0.104498
0.445557,23.4197,0.340356
0.446167,23.4518,0.197901
0.446777,23.4839,0.467717
0.447388,23.5160,0.386365
0.447998,23.5481,0.717211
0.448608,23.5801,0.746283E-01
0.449219,23.6122,0.463292
0.449829,23.6443,-2.04013
0.450439,23.6764,0.136945
0.451050,23.7085,0.339933
0.451660,23.7406,-0.394143
0.452271,23.7726,-0.446363
0.452881,23.8047,-0.427104
0.453491,23.8368,-0.912849E-01
0.454102,23.8689,-0.843872E-01
0.454712,23.9010,0.376563
0.455322,23.9330,2.18778
0.455933,23.9651,0.675796
0.456543,23.9972,0.357021E-01
0.457153,24.0293,-0.196209
0.457764,24.0614,0.373645E-01
0.458374,24.0935,2.53433
0.458984,24.1255,0.502662
0.459595,24.1576,0.758033
0.460205,24.1897,0.591576
0.460815,24.2218,2.42703
0.461426,24.2539,1.11386
0.462036,24.2859,-0.101301
0.462646,24.3180,0.693280
0.463257,24.3501,0.723106
0.463867,24.3822,0.275395
0.464478,24.4143,0.121040
0.465088,24.4464,4.53526
0.465698,24.4784,-0.963082E-01
0.466309,24.5105,1.32179
0.466919,24.5426,0.886029E-01
0.467529,24.5747,2.12971
0.468140,24.6068,2.27611
0.468750,24.6388,0.359809
0.469360,24.6709,0.233522E-01
0.469971,24.7030,0.250890
0.470581,24.7351,0.774085E-01
0.471191,24.7672,-0.199450
0.471802,24.7993,0.381943E-01
0.472412,24.8313,0.282187
0.473022,24.8634,0.943664
0.473633,24.8955,0.366227E-01
0.474243,24.9276,-0.564357
0.474854,24.9597,0.874697
0.475464,24.9917,0.803321
0.476074,25.0238,0.276785
0.476685,25.0559,0.963895E-01
0.477295,25.0880,0.807367
0.477905,25.1201,0.667395
0.478516,25.1522,0.199762
0.479126,25.1842,1.09314
0.479736,25.2163,0.456961
0.480347,25.2484,-0.864763
0.480957,25.2805,0.141813
0.481567,25.3126,0.108666
0.482178,25.3446,0.756236
0.482788,25.3767,0.686857
0.483398,25.4088,0.267783
0.484009,25.4409,0.235961
0.484619,25.4730,-0.676761E-01
0.485229,25.5051,-0.118730
0.485840,25.5371,0.199060
0.486450,25.5692,0.260240E-01
0.487061,25.6013,1.03183
0.487671,25.6334,-0.845071
0.488281,25.6655,0.542396
0.488892,25.6975,0.123709
0.489502,25.7296,0.624845
0.490112,25.7617,0.311561
0.490723,25.7938,0.208832
0.491333,25.8259,-0.314743
0.491943,25.8580,1.01018
0.492554,25.8900,0.631739E-01
0.493164,25.9221,0.819454
0.493774,25.9542,-1.21833
0.494385,25.9863,0.141952
0.494995,26.0184,-1.56395
0.495605,26.0504,-0.113109
0.496216,26.0825,0.159477
0.496826,26.1146,-0.207196
0.497437,26.1467,-0.386967
0.498047,26.1788,-0.410859
0.498657,26.2109,0.153167
