Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.037
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0571125902514135E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.661342E-01,0.901592E-01
0.122070E-02,0.132268,0.355723
0.183105E-02,0.198403,0.622784
0.244141E-02,0.264537,0.182668
0.305176E-02,0.330671,-0.155970
0.366211E-02,0.396805,0.145050
0.427246E-02,0.462939,-0.453346E-01
0.488281E-02,0.529074,0.149158
0.549316E-02,0.595208,0.478930
0.610352E-02,0.661342,0.480909
0.671387E-02,0.727476,0.175318
0.732422E-02,0.793610,-0.142169
0.793457E-02,0.859745,0.623345
0.854492E-02,0.925879,0.643056
0.915527E-02,0.992013,-0.271336E-01
0.976562E-02,1.05815,0.132882E-01
0.103760E-01,1.12428,0.603327E-01
0.109863E-01,1.19042,0.363961E-02
0.115967E-01,1.25655,0.499352E-01
0.122070E-01,1.32268,0.825918E-01
0.128174E-01,1.38882,-0.103078
0.134277E-01,1.45495,0.188470E-01
0.140381E-01,1.52109,0.291984
0.146484E-01,1.58722,0.144923
0.152588E-01,1.65336,0.188291E-01
0.158691E-01,1.71949,0.431619E-01
0.164795E-01,1.78562,-0.271638E-01
0.170898E-01,1.85176,-0.459501E-02
0.177002E-01,1.91789,0.248485
0.183105E-01,1.98403,0.188276
0.189209E-01,2.05016,0.173969
0.195312E-01,2.11629,-0.209869E-01
0.201416E-01,2.18243,-0.217609
0.207520E-01,2.24856,0.188136E-01
0.213623E-01,2.31470,-0.129826
0.219727E-01,2.38083,-0.101594
0.225830E-01,2.44697,0.134968
0.231934E-01,2.51310,0.139513
0.238037E-01,2.57923,-0.525402E-01
0.244141E-01,2.64537,0.210703
0.250244E-01,2.71150,-0.442234E-01
0.256348E-01,2.77764,0.885584E-01
0.262451E-01,2.84377,0.392376E-01
0.268555E-01,2.90990,0.652390E-01
0.274658E-01,2.97604,-0.161007E-02
0.280762E-01,3.04217,0.715528E-01
0.286865E-01,3.10831,-0.994274E-04
0.292969E-01,3.17444,-0.394620E-01
0.299072E-01,3.24058,0.100957E-01
0.305176E-01,3.30671,-0.313083E-01
0.311279E-01,3.37284,0.235201
0.317383E-01,3.43898,-0.550248E-01
0.323486E-01,3.50511,0.194041
0.329590E-01,3.57125,-0.857860E-01
0.335693E-01,3.63738,0.258245E-01
0.341797E-01,3.70352,-0.291353E-01
0.347900E-01,3.76965,-0.291570E-02
0.354004E-01,3.83578,-0.723869E-01
0.360107E-01,3.90192,0.114057E-01
0.366211E-01,3.96805,0.105962
0.372314E-01,4.03419,0.891946E-01
0.378418E-01,4.10032,-0.526991E-01
0.384521E-01,4.16645,0.184963E-01
0.390625E-01,4.23259,0.126417
0.396729E-01,4.29872,0.195528
0.402832E-01,4.36486,0.315363
0.408936E-01,4.43099,0.207727E-02
0.415039E-01,4.49713,-0.147719
0.421143E-01,4.56326,0.264039
0.427246E-01,4.62939,-0.101619
0.433350E-01,4.69553,0.266798
0.439453E-01,4.76166,-0.673827E-01
0.445557E-01,4.82780,0.291477
0.451660E-01,4.89393,0.424563E-01
0.457764E-01,4.96007,0.527961E-01
0.463867E-01,5.02620,0.383804
0.469971E-01,5.09233,0.170432
0.476074E-01,5.15847,0.117856
0.482178E-01,5.22460,-0.631512E-01
0.488281E-01,5.29074,0.444277
0.494385E-01,5.35687,0.485580E-01
0.500488E-01,5.42300,0.283687
0.506592E-01,5.48914,0.853555E-01
0.512695E-01,5.55527,-0.810102E-01
0.518799E-01,5.62141,0.326208
0.524902E-01,5.68754,-0.733002E-01
0.531006E-01,5.75368,0.747390E-01
0.537109E-01,5.81981,0.171195
0.543213E-01,5.88594,0.555521E-01
