Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.056
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1136053516000269E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.432881E-01,-2.72299
0.122070E-02,0.865762E-01,-1.75243
0.183105E-02,0.129864,-4.78339
0.244141E-02,0.173152,-1.06915
0.305176E-02,0.216441,0.888378
0.366211E-02,0.259729,6.61306
0.427246E-02,0.303017,5.54651
0.488281E-02,0.346305,-0.930761
0.549316E-02,0.389593,2.56434
0.610352E-02,0.432881,0.367668
0.671387E-02,0.476169,0.476015
0.732422E-02,0.519457,0.295250
0.793457E-02,0.562746,8.71023
0.854492E-02,0.606034,1.04910
0.915527E-02,0.649322,-4.48814
0.976562E-02,0.692610,4.74325
0.103760E-01,0.735898,1.10584
0.109863E-01,0.779186,0.761938
0.115967E-01,0.822474,0.328342
0.122070E-01,0.865762,-0.188211
0.128174E-01,0.909050,1.25036
0.134277E-01,0.952339,2.80431
0.140381E-01,0.995627,-3.22062
0.146484E-01,1.03891,6.66229
0.152588E-01,1.08220,4.40109
0.158691E-01,1.12549,-1.11040
0.164795E-01,1.16878,-1.65140
0.170898E-01,1.21207,-3.68527
0.177002E-01,1.25536,6.31051
0.183105E-01,1.29864,0.735153
0.189209E-01,1.34193,3.81054
0.195312E-01,1.38522,2.88334
0.201416E-01,1.42851,0.475949
0.207520E-01,1.47180,-0.903359
0.213623E-01,1.51508,-1.10579
0.219727E-01,1.55837,-0.233521
0.225830E-01,1.60166,3.77078
0.231934E-01,1.64495,-2.84323
0.238037E-01,1.68824,6.13941
0.244141E-01,1.73152,-1.06517
0.250244E-01,1.77481,1.73055
0.256348E-01,1.81810,3.76657
0.262451E-01,1.86139,-0.849200
0.268555E-01,1.90468,8.69531
0.274658E-01,1.94797,-0.248245
0.280762E-01,1.99125,-0.615477E-01
0.286865E-01,2.03454,7.01084
0.292969E-01,2.07783,0.971782
0.299072E-01,2.12112,1.38415
0.305176E-01,2.16441,0.454896
0.311279E-01,2.20769,0.337626
0.317383E-01,2.25098,9.45493
0.323486E-01,2.29427,-0.532856
0.329590E-01,2.33756,1.81038
0.335693E-01,2.38085,0.929031
0.341797E-01,2.42413,-1.62352
0.347900E-01,2.46742,3.69704
0.354004E-01,2.51071,0.242846
0.360107E-01,2.55400,-1.22931
0.366211E-01,2.59729,1.11115
0.372314E-01,2.64058,0.924527
0.378418E-01,2.68386,0.248323
0.384521E-01,2.72715,1.20825
0.390625E-01,2.77044,2.02015
0.396729E-01,2.81373,2.57186
0.402832E-01,2.85702,-1.56718
0.408936E-01,2.90030,1.02971
0.415039E-01,2.94359,0.138780E-01
0.421143E-01,2.98688,-0.493703
0.427246E-01,3.03017,-0.925758
0.433350E-01,3.07346,4.21661
0.439453E-01,3.11674,1.42364
0.445557E-01,3.16003,0.428750E-01
0.451660E-01,3.20332,1.46126
0.457764E-01,3.24661,-1.83369
0.463867E-01,3.28990,3.82531
0.469971E-01,3.33318,-1.77591
0.476074E-01,3.37647,2.82342
0.482178E-01,3.41976,-0.977569E-01
0.488281E-01,3.46305,8.25095
0.494385E-01,3.50634,0.480496
0.500488E-01,3.54963,-1.40185
0.506592E-01,3.59291,-0.806574E-01
0.512695E-01,3.63620,0.876433
0.518799E-01,3.67949,-2.39609
0.524902E-01,3.72278,-0.453864
0.531006E-01,3.76607,1.20143
0.537109E-01,3.80935,-0.801466E-01
0.543213E-01,3.85264,-0.210316
0.549316E-01,3.89593,0.216980
0.555420E-01,3.93922,7.36660
0.561523E-01,3.98251,2.14256
0.567627E-01,4.02579,-0.603440
0.573730E-01,4.06908,-2.20988
0.579834E-01,4.11237,4.91661
0.585938E-01,4.15566,0.613217
0.592041E-01,4.19895,1.67312
0.598145E-01,4.24224,8.16418
0.604248E-01,4.28552,0.445018
0.610352E-01,4.32881,0.771998E-01
0.616455E-01,4.37210,-0.125204
0.622559E-01,4.41539,-1.84846
0.628662E-01,4.45868,-1.01702
0.634766E-01,4.50196,-0.162145
0.640869E-01,4.54525,2.76436
0.646973E-01,4.58854,8.31716
0.653076E-01,4.63183,2.60257
0.659180E-01,4.67512,1.69241
0.665283E-01,4.71840,-0.579661
0.671387E-01,4.76169,5.38395
0.677490E-01,4.80498,0.414569
0.683594E-01,4.84827,3.63298
0.689697E-01,4.89156,-0.138112E-01
0.695801E-01,4.93485,-2.96707
0.701904E-01,4.97813,0.662540
0.708008E-01,5.02142,-0.278169
0.714111E-01,5.06471,-0.937683
0.720215E-01,5.10800,-3.03708
0.726318E-01,5.15129,0.244930
0.732422E-01,5.19457,2.44570
0.738525E-01,5.23786,1.98122
0.744629E-01,5.28115,1.03325
0.750732E-01,5.32444,-0.105342
0.756836E-01,5.36773,3.81200
0.762939E-01,5.41101,0.227674
0.769043E-01,5.45430,-5.86503
0.775146E-01,5.49759,3.00547
0.781250E-01,5.54088,-0.141536
0.787354E-01,5.58417,-0.882368E-01
0.793457E-01,5.62746,-1.63641
0.799561E-01,5.67074,1.47298
0.805664E-01,5.71403,-1.86492
0.811768E-01,5.75732,-0.229979
0.817871E-01,5.80061,0.635445
0.823975E-01,5.84390,2.03162
0.830078E-01,5.88718,2.86964
0.836182E-01,5.93047,0.296298E-02
0.842285E-01,5.97376,0.431507
0.848389E-01,6.01705,0.992404
0.854492E-01,6.06034,-0.816724
0.860596E-01,6.10362,10.3522
0.866699E-01,6.14691,2.67534
0.872803E-01,6.19020,0.484234
0.878906E-01,6.23349,-0.269745
0.885010E-01,6.27678,-0.238797
0.891113E-01,6.32006,1.96812
0.897217E-01,6.36335,-0.112649
0.903320E-01,6.40664,2.43456
0.909424E-01,6.44993,3.43530
0.915527E-01,6.49322,2.82932
0.921631E-01,6.53651,-1.17799
0.927734E-01,6.57979,-2.51044
0.933838E-01,6.62308,-0.344561
0.939941E-01,6.66637,0.409158E-01
0.946045E-01,6.70966,-0.233376
0.952148E-01,6.75295,3.08097
0.958252E-01,6.79623,1.54670
0.964355E-01,6.83952,1.04382
0.970459E-01,6.88281,0.483278
0.976562E-01,6.92610,2.84646
0.982666E-01,6.96939,-1.76735
0.988770E-01,7.01267,1.75823
0.994873E-01,7.05596,4.22535
0.100098,7.09925,0.123109E-03
0.100708,7.14254,-1.05174
0.101318,7.18583,0.800659
0.101929,7.22912,0.297910E-01
0.102539,7.27240,1.46900
0.103149,7.31569,-0.272242
0.103760,7.35898,0.829751
0.104370,7.40227,-0.825294
0.104980,7.44556,-0.295045
0.105591,7.48884,1.61769
0.106201,7.53213,0.339282
0.106812,7.57542,0.724812E-01
0.107422,7.61871,-0.150126
0.108032,7.66200,-0.288718
0.108643,7.70528,-2.64950
0.109253,7.74857,-0.744616
0.109863,7.79186,1.19021
0.110474,7.83515,2.28448
0.111084,7.87844,3.09519
0.111694,7.92173,-0.283781
0.112305,7.96501,0.396957
0.112915,8.00830,-0.416451
0.113525,8.05159,0.487067
0.114136,8.09488,1.21502
0.114746,8.13817,-0.214974
0.115356,8.18145,-0.389268
0.115967,8.22474,0.195699
0.116577,8.26803,-1.19004
0.117188,8.31132,0.749193
0.117798,8.35461,-0.768226
0.118408,8.39789,-0.432446
0.119019,8.44118,0.394484E-01
0.119629,8.48447,2.08258
0.120239,8.52776,1.60245
0.120850,8.57105,0.989559
0.121460,8.61434,0.786501
0.122070,8.65762,0.341422
0.122681,8.70091,0.834206
0.123291,8.74420,0.526942
0.123901,8.78749,1.90058
0.124512,8.83078,5.47125
0.125122,8.87406,-1.33825
0.125732,8.91735,0.478253
0.126343,8.96064,0.616824
0.126953,9.00393,2.07092
0.127563,9.04722,0.370744
0.128174,9.09050,0.296604
0.128784,9.13379,-1.10704
0.129395,9.17708,0.494830
0.130005,9.22037,0.860850
0.130615,9.26366,-0.393761
0.131226,9.30694,-0.459889
0.131836,9.35023,0.968339
0.132446,9.39352,1.36007
0.133057,9.43681,2.76867
0.133667,9.48010,0.915297E-01
0.134277,9.52339,-0.508658
0.134888,9.56667,3.22308
0.135498,9.60996,0.465612
0.136108,9.65325,0.596589
0.136719,9.69654,1.68407
0.137329,9.73983,0.901223E-02
