Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.698
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1514843081509992E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.349060E-02,-0.876560
0.122070E-02,0.698119E-02,-0.355350E-01
0.183105E-02,0.104718E-01,-0.130183
0.244141E-02,0.139624E-01,1.41410
0.305176E-02,0.174530E-01,1.35961
0.366211E-02,0.209436E-01,-0.601562
0.427246E-02,0.244342E-01,0.643078
0.488281E-02,0.279248E-01,-0.128834
0.549316E-02,0.314154E-01,-0.519830E-01
0.610352E-02,0.349060E-01,0.740185E-01
0.671387E-02,0.383965E-01,1.84224
0.732422E-02,0.418871E-01,-0.784096E-01
0.793457E-02,0.453777E-01,-0.170158E-01
0.854492E-02,0.488683E-01,0.572364E-01
0.915527E-02,0.523589E-01,0.372784E-01
0.976562E-02,0.558495E-01,2.08391
0.103760E-01,0.593401E-01,0.651722
0.109863E-01,0.628307E-01,-0.727708
0.115967E-01,0.663213E-01,-0.138019
0.122070E-01,0.698119E-01,-1.95681
0.128174E-01,0.733025E-01,0.822985
0.134277E-01,0.767931E-01,0.263896
0.140381E-01,0.802837E-01,-0.233454
0.146484E-01,0.837743E-01,1.22205
0.152588E-01,0.872649E-01,0.806791
0.158691E-01,0.907555E-01,0.838060
0.164795E-01,0.942461E-01,0.303085E-01
0.170898E-01,0.977367E-01,0.330312
0.177002E-01,0.101227,-0.115584
0.183105E-01,0.104718,-0.620016E-01
0.189209E-01,0.108208,0.764412
0.195312E-01,0.111699,0.497386E-01
0.201416E-01,0.115190,0.128827
0.207520E-01,0.118680,0.206706
0.213623E-01,0.122171,0.143014
0.219727E-01,0.125661,-0.502545
0.225830E-01,0.129152,1.04845
0.231934E-01,0.132643,0.323572
0.238037E-01,0.136133,0.661702
0.244141E-01,0.139624,0.384006E-01
0.250244E-01,0.143114,1.72105
0.256348E-01,0.146605,1.30419
0.262451E-01,0.150096,0.281739
0.268555E-01,0.153586,-1.07575
0.274658E-01,0.157077,-1.13183
0.280762E-01,0.160567,-0.336340
0.286865E-01,0.164058,-0.392485E-01
0.292969E-01,0.167549,-0.471326
0.299072E-01,0.171039,1.26252
0.305176E-01,0.174530,0.258389
0.311279E-01,0.178020,-0.734655E-01
0.317383E-01,0.181511,0.772948
0.323486E-01,0.185002,1.67086
0.329590E-01,0.188492,1.21463
0.335693E-01,0.191983,0.237812
0.341797E-01,0.195473,0.612951
0.347900E-01,0.198964,0.494992
0.354004E-01,0.202455,0.965803E-01
0.360107E-01,0.205945,0.666909
0.366211E-01,0.209436,0.276268
0.372314E-01,0.212926,-0.260037
0.378418E-01,0.216417,3.41513
0.384521E-01,0.219907,-0.732316
0.390625E-01,0.223398,0.779425
0.396729E-01,0.226889,-0.696040
0.402832E-01,0.230379,-0.336165
0.408936E-01,0.233870,0.150279
0.415039E-01,0.237360,-1.57002
0.421143E-01,0.240851,-0.381713
0.427246E-01,0.244342,-1.06474
0.433350E-01,0.247832,1.39208
0.439453E-01,0.251323,-0.695713
0.445557E-01,0.254813,-0.109150
0.451660E-01,0.258304,1.27142
0.457764E-01,0.261795,0.216727
0.463867E-01,0.265285,-0.138708
0.469971E-01,0.268776,-0.631741
0.476074E-01,0.272266,0.744056
0.482178E-01,0.275757,-0.585202
0.488281E-01,0.279248,-0.632989
0.494385E-01,0.282738,0.961945
0.500488E-01,0.286229,-1.55724
0.506592E-01,0.289719,0.338341
0.512695E-01,0.293210,-2.25412
0.518799E-01,0.296701,0.254830
0.524902E-01,0.300191,-0.457729
0.531006E-01,0.303682,1.27819
0.537109E-01,0.307172,0.912019
0.543213E-01,0.310663,0.451233
0.549316E-01,0.314154,-0.251505
0.555420E-01,0.317644,0.675320E-01
0.561523E-01,0.321135,0.450244
0.567627E-01,0.324625,0.248946
0.573730E-01,0.328116,0.106797
0.579834E-01,0.331607,0.608503
0.585938E-01,0.335097,-0.313378E-01
0.592041E-01,0.338588,0.339934
0.598145E-01,0.342078,-0.268127E-01
0.604248E-01,0.345569,0.181140
0.610352E-01,0.349060,1.13026
0.616455E-01,0.352550,0.263959
0.622559E-01,0.356041,-0.333073
0.628662E-01,0.359531,0.523505
0.634766E-01,0.363022,-0.750537
0.640869E-01,0.366512,0.185157
0.646973E-01,0.370003,0.413452
0.653076E-01,0.373494,0.127742
0.659180E-01,0.376984,1.25994
0.665283E-01,0.380475,0.160427
0.671387E-01,0.383965,0.526780
0.677490E-01,0.387456,0.562611
0.683594E-01,0.390947,-0.336098
0.689697E-01,0.394437,3.88704
0.695801E-01,0.397928,-0.567584
0.701904E-01,0.401418,-0.266228
0.708008E-01,0.404909,1.70533
0.714111E-01,0.408400,1.06887
0.720215E-01,0.411890,0.165729E-02
0.726318E-01,0.415381,0.736033
0.732422E-01,0.418871,0.142663E-01
0.738525E-01,0.422362,-0.397179
0.744629E-01,0.425853,0.688891
0.750732E-01,0.429343,0.275840E-02
0.756836E-01,0.432834,-0.631102
0.762939E-01,0.436324,-0.541200
0.769043E-01,0.439815,0.302066
0.775146E-01,0.443306,0.266334
0.781250E-01,0.446796,1.60351
0.787354E-01,0.450287,0.633056
0.793457E-01,0.453777,-0.432481
0.799561E-01,0.457268,0.212026
0.805664E-01,0.460759,0.503781
0.811768E-01,0.464249,0.199906
0.817871E-01,0.467740,0.225019
0.823975E-01,0.471230,0.121418
0.830078E-01,0.474721,0.462489
0.836182E-01,0.478212,-0.595222
0.842285E-01,0.481702,-0.509851
0.848389E-01,0.485193,1.31238
0.854492E-01,0.488683,1.63857
0.860596E-01,0.492174,0.473787
0.866699E-01,0.495664,-0.607629E-01
0.872803E-01,0.499155,-0.836924
0.878906E-01,0.502646,-0.929409
0.885010E-01,0.506136,0.807536
0.891113E-01,0.509627,2.12580
0.897217E-01,0.513117,0.755703
0.903320E-01,0.516608,-0.332480
0.909424E-01,0.520099,0.296183
0.915527E-01,0.523589,-0.490530E-01
0.921631E-01,0.527080,-0.351092E-01
0.927734E-01,0.530570,-0.644042
0.933838E-01,0.534061,0.166548
0.939941E-01,0.537552,1.35065
0.946045E-01,0.541042,0.215070
0.952148E-01,0.544533,0.656203
0.958252E-01,0.548023,1.23107
0.964355E-01,0.551514,-0.626691
0.970459E-01,0.555005,-0.288030
0.976562E-01,0.558495,0.257864
0.982666E-01,0.561986,-0.763963E-01
0.988770E-01,0.565476,1.39445
0.994873E-01,0.568967,0.339860
0.100098,0.572458,-0.416137
0.100708,0.575948,0.690816
0.101318,0.579439,-0.603595
0.101929,0.582929,0.336073
0.102539,0.586420,0.148404
0.103149,0.589911,0.198575
0.103760,0.593401,-0.348187E-01
0.104370,0.596892,-0.691387E-01
0.104980,0.600382,-0.224275
0.105591,0.603873,-0.609201E-01
0.106201,0.607364,0.394850E-01
0.106812,0.610854,1.31096
0.107422,0.614345,0.289826
0.108032,0.617835,0.211486
0.108643,0.621326,-0.521807
0.109253,0.624817,0.697690
0.109863,0.628307,2.24293
0.110474,0.631798,0.454784E-01
0.111084,0.635288,0.410210
0.111694,0.638779,0.328884
0.112305,0.642269,0.824297
0.112915,0.645760,0.125909
0.113525,0.649251,1.05453
0.114136,0.652741,1.28857
0.114746,0.656232,2.09400
0.115356,0.659722,1.07464
0.115967,0.663213,0.600404
0.116577,0.666704,1.61492
0.117188,0.670194,0.586817E-01
0.117798,0.673685,0.378995
0.118408,0.677175,0.388864
0.119019,0.680666,1.34574
0.119629,0.684157,0.373910
0.120239,0.687647,-0.791173
0.120850,0.691138,0.132647
0.121460,0.694628,0.627418E-01
0.122070,0.698119,0.727489
0.122681,0.701610,-0.507089
0.123291,0.705100,0.497761
