Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.233
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7655254046563659E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.104648E-01,1.39036
0.122070E-02,0.209296E-01,-0.584653
0.183105E-02,0.313944E-01,-1.27279
0.244141E-02,0.418592E-01,0.308941
0.305176E-02,0.523240E-01,-0.247242
0.366211E-02,0.627888E-01,0.169124E-01
0.427246E-02,0.732536E-01,-0.991532E-01
0.488281E-02,0.837183E-01,0.959080
0.549316E-02,0.941831E-01,-0.500149
0.610352E-02,0.104648,-0.497201
0.671387E-02,0.115113,0.214692
0.732422E-02,0.125578,0.191528
0.793457E-02,0.136042,-0.410056
0.854492E-02,0.146507,-0.626952E-01
0.915527E-02,0.156972,0.236159
0.976562E-02,0.167437,-0.140504
0.103760E-01,0.177901,0.117651
0.109863E-01,0.188366,0.398683E-01
0.115967E-01,0.198831,0.396752
0.122070E-01,0.209296,-0.611455
0.128174E-01,0.219761,0.127047
0.134277E-01,0.230225,0.437494
0.140381E-01,0.240690,0.488770
0.146484E-01,0.251155,0.868112
0.152588E-01,0.261620,0.271112E-02
0.158691E-01,0.272085,-0.131153
0.164795E-01,0.282549,-1.13175
0.170898E-01,0.293014,-0.188911
0.177002E-01,0.303479,0.852884E-02
0.183105E-01,0.313944,-0.404121E-01
0.189209E-01,0.324409,-0.373001E-02
0.195312E-01,0.334873,-0.564595E-01
0.201416E-01,0.345338,-0.150518E-01
0.207520E-01,0.355803,0.612868
0.213623E-01,0.366268,-0.404365
0.219727E-01,0.376733,-0.609907E-01
0.225830E-01,0.387197,0.320842
0.231934E-01,0.397662,-0.178935
0.238037E-01,0.408127,0.113427
0.244141E-01,0.418592,0.146246
0.250244E-01,0.429057,-0.511638
0.256348E-01,0.439521,0.203671
0.262451E-01,0.449986,0.480203
0.268555E-01,0.460451,-0.420274
0.274658E-01,0.470916,0.562805
0.280762E-01,0.481380,-0.605776
0.286865E-01,0.491845,0.779146
0.292969E-01,0.502310,0.674844E-02
0.299072E-01,0.512775,-0.907219E-01
0.305176E-01,0.523240,0.346049
0.311279E-01,0.533704,-0.185121
0.317383E-01,0.544169,0.637250
0.323486E-01,0.554634,0.202949
0.329590E-01,0.565099,0.460356
0.335693E-01,0.575564,0.174021
0.341797E-01,0.586028,-0.232939E-01
0.347900E-01,0.596493,-0.154482
0.354004E-01,0.606958,0.887838
0.360107E-01,0.617423,0.638283
0.366211E-01,0.627888,-0.193665E-01
0.372314E-01,0.638352,0.136512
0.378418E-01,0.648817,-0.219834E-01
0.384521E-01,0.659282,0.333526
0.390625E-01,0.669747,-0.226985
0.396729E-01,0.680212,-0.343831
0.402832E-01,0.690676,-1.03209
0.408936E-01,0.701141,-0.346717
0.415039E-01,0.711606,-0.324116
0.421143E-01,0.722071,-0.389257
0.427246E-01,0.732536,0.963057E-01
0.433350E-01,0.743000,0.299588
0.439453E-01,0.753465,0.145346
0.445557E-01,0.763930,0.786213E-01
0.451660E-01,0.774395,0.155045
0.457764E-01,0.784859,-0.712661E-01
0.463867E-01,0.795324,0.745302
0.469971E-01,0.805789,0.837785
0.476074E-01,0.816254,0.541763E-01
0.482178E-01,0.826719,-0.433771E-01
0.488281E-01,0.837183,0.560064
0.494385E-01,0.847648,0.289966
0.500488E-01,0.858113,0.651530
0.506592E-01,0.868578,-0.247215E-01
0.512695E-01,0.879043,0.312295E-01
0.518799E-01,0.889507,-0.334295
0.524902E-01,0.899972,0.178257
0.531006E-01,0.910437,0.276492
0.537109E-01,0.920902,0.538751
0.543213E-01,0.931367,0.574484E-01
0.549316E-01,0.941831,-0.925881E-01
0.555420E-01,0.952296,0.620823E-01
0.561523E-01,0.962761,0.653448
0.567627E-01,0.973226,-0.195919
0.573730E-01,0.983691,0.651639
0.579834E-01,0.994155,-0.195517
0.585938E-01,1.00462,0.230658
0.592041E-01,1.01508,-0.312930
0.598145E-01,1.02555,-0.396837
0.604248E-01,1.03601,0.208757
0.610352E-01,1.04648,0.612102
0.616455E-01,1.05694,-0.142234
0.622559E-01,1.06741,0.707396
0.628662E-01,1.07787,0.619810E-02
0.634766E-01,1.08834,0.397868E-01
0.640869E-01,1.09880,0.671191E-01
0.646973E-01,1.10927,-0.967976E-01
0.653076E-01,1.11973,-0.107363
0.659180E-01,1.13020,1.84798
0.665283E-01,1.14066,-0.111187E-01
0.671387E-01,1.15113,0.194027
0.677490E-01,1.16159,-0.170044
0.683594E-01,1.17206,0.368215
0.689697E-01,1.18252,-0.226842
0.695801E-01,1.19299,0.226737E-01
0.701904E-01,1.20345,0.612028E-01
0.708008E-01,1.21392,0.117261
0.714111E-01,1.22438,0.425804
0.720215E-01,1.23485,0.334165
0.726318E-01,1.24531,-0.652924
0.732422E-01,1.25578,-0.304016
0.738525E-01,1.26624,-0.512968E-01
0.744629E-01,1.27670,0.830024E-01
0.750732E-01,1.28717,-0.339829
0.756836E-01,1.29763,-0.380804
0.762939E-01,1.30810,0.726263E-01
0.769043E-01,1.31856,-0.183882E-01
0.775146E-01,1.32903,-0.323840
0.781250E-01,1.33949,0.711885E-01
0.787354E-01,1.34996,-0.975434E-01
0.793457E-01,1.36042,-0.528431E-01
0.799561E-01,1.37089,0.781539E-01
0.805664E-01,1.38135,0.360710
0.811768E-01,1.39182,-0.603014
0.817871E-01,1.40228,0.561411
0.823975E-01,1.41275,0.688843
0.830078E-01,1.42321,0.195658E-01
0.836182E-01,1.43368,0.212192
0.842285E-01,1.44414,0.502480
0.848389E-01,1.45461,-0.358326
0.854492E-01,1.46507,0.372232E-01
0.860596E-01,1.47554,-0.151152
0.866699E-01,1.48600,-0.307307E-01
0.872803E-01,1.49647,0.147945
0.878906E-01,1.50693,-0.244119E-01
0.885010E-01,1.51740,-0.473701
0.891113E-01,1.52786,0.133197
0.897217E-01,1.53832,-0.267210
0.903320E-01,1.54879,-0.269005
0.909424E-01,1.55925,0.242926
0.915527E-01,1.56972,0.200954
0.921631E-01,1.58018,0.523575E-01
0.927734E-01,1.59065,0.101227
0.933838E-01,1.60111,0.330565
0.939941E-01,1.61158,0.541894E-01
0.946045E-01,1.62204,-0.103060
0.952148E-01,1.63251,-0.134367
0.958252E-01,1.64297,0.196927
0.964355E-01,1.65344,0.327060
0.970459E-01,1.66390,0.564387E-01
0.976562E-01,1.67437,-0.100236
0.982666E-01,1.68483,0.536433E-01
0.988770E-01,1.69530,-0.192209
0.994873E-01,1.70576,-0.991713E-01
0.100098,1.71623,0.926505E-01
0.100708,1.72669,0.104551
0.101318,1.73716,-0.140722
0.101929,1.74762,0.320455
0.102539,1.75809,-0.258060
0.103149,1.76855,-0.126734
0.103760,1.77901,-0.615038E-01
0.104370,1.78948,-0.239587
0.104980,1.79994,0.146664E-02
0.105591,1.81041,0.493494E-01
0.106201,1.82087,-0.686780E-01
0.106812,1.83134,0.287205E-01
0.107422,1.84180,-0.152681
0.108032,1.85227,0.334267
0.108643,1.86273,-0.109574E-01
0.109253,1.87320,-1.27472
0.109863,1.88366,-0.190971
0.110474,1.89413,0.190219
0.111084,1.90459,0.121241
0.111694,1.91506,0.563832E-01
0.112305,1.92552,-0.342994
0.112915,1.93599,-0.175542
0.113525,1.94645,-0.742196
0.114136,1.95692,0.128973
0.114746,1.96738,0.215354
0.115356,1.97785,0.458772
0.115967,1.98831,-0.254159E-01
0.116577,1.99878,-0.886794E-01
0.117188,2.00924,-0.679731
0.117798,2.01971,0.468761E-01
0.118408,2.03017,1.88201
0.119019,2.04063,0.694517E-01
0.119629,2.05110,-0.122384
0.120239,2.06156,-1.26387
0.120850,2.07203,-0.495850E-01
0.121460,2.08249,0.107396
0.122070,2.09296,-0.128310
0.122681,2.10342,0.289646
0.123291,2.11389,0.113632
0.123901,2.12435,0.421248
0.124512,2.13482,0.382971
0.125122,2.14528,0.143405
0.125732,2.15575,0.646721
0.126343,2.16621,0.843202
0.126953,2.17668,-0.617645
0.127563,2.18714,-0.198118E-01
0.128174,2.19761,0.146906
0.128784,2.20807,0.103130
0.129395,2.21854,0.123002
0.130005,2.22900,0.344049
0.130615,2.23947,0.309017
0.131226,2.24993,0.301959
0.131836,2.26040,-0.737308E-02
0.132446,2.27086,0.586446E-01
0.133057,2.28132,0.445938
0.133667,2.29179,0.598154
0.134277,2.30225,-0.330430
0.134888,2.31272,0.144681
0.135498,2.32318,0.787102
0.136108,2.33365,0.576986
0.136719,2.34411,-0.482235E-02
0.137329,2.35458,-0.298963
0.137939,2.36504,-0.445617
0.138550,2.37551,-0.366608E-01
0.139160,2.38597,0.108236
0.139771,2.39644,-0.431477
0.140381,2.40690,0.530944E-01
0.140991,2.41737,-0.196192E-01
0.141602,2.42783,-0.301912
0.142212,2.43830,-0.141377
0.142822,2.44876,-0.234700
0.143433,2.45923,0.282991
0.144043,2.46969,-0.860627
0.144653,2.48016,0.236325
0.145264,2.49062,0.375751
0.145874,2.50109,0.631439
0.146484,2.51155,1.24102
0.147095,2.52202,0.240382
0.147705,2.53248,0.285245
0.148315,2.54294,0.169700
0.148926,2.55341,0.808953
0.149536,2.56387,0.123080
0.150146,2.57434,-0.863996E-01
0.150757,2.58480,-0.199854
0.151367,2.59527,1.17348
0.151978,2.60573,-0.466479
0.152588,2.61620,0.833783E-01
0.153198,2.62666,0.367170
0.153809,2.63713,0.318333
0.154419,2.64759,0.239213
0.155029,2.65806,0.542240E-01
0.155640,2.66852,0.188185
0.156250,2.67899,0.905624
0.156860,2.68945,0.492953E-01
0.157471,2.69992,0.222981
0.158081,2.71038,0.572062E-01
0.158691,2.72085,0.413326
0.159302,2.73131,0.231318
0.159912,2.74178,0.862595E-01
0.160522,2.75224,1.22916
0.161133,2.76271,0.399925
0.161743,2.77317,0.558295
0.162354,2.78363,0.100283
0.162964,2.79410,-0.119753
0.163574,2.80456,0.123333
0.164185,2.81503,-0.180029
0.164795,2.82549,-0.356269
0.165405,2.83596,0.396557
0.166016,2.84642,0.317575
0.166626,2.85689,-0.411695E-01
0.167236,2.86735,-0.397071
0.167847,2.87782,-0.149992E-01
0.168457,2.88828,0.690847E-01
0.169067,2.89875,-0.667490E-01
0.169678,2.90921,0.517253E-01
0.170288,2.91968,-0.523959E-01
0.170898,2.93014,0.730184E-01
0.171509,2.94061,0.116023
0.172119,2.95107,0.180475
0.172729,2.96154,0.750329E-01
0.173340,2.97200,-0.749145E-01
0.173950,2.98247,-0.601620E-01
0.174561,2.99293,-0.211806
0.175171,3.00340,0.226239
0.175781,3.01386,0.100221
0.176392,3.02433,0.173317
0.177002,3.03479,0.621696
0.177612,3.04525,0.237473
0.178223,3.05572,-0.246075E-01
0.178833,3.06618,0.489088
0.179443,3.07665,-0.159971
0.180054,3.08711,0.273636
0.180664,3.09758,-0.510555E-01
0.181274,3.10804,-0.777852E-01
0.181885,3.11851,0.111077
0.182495,3.12897,-0.920120E-01
0.183105,3.13944,0.177835
0.183716,3.14990,-0.204824E-01
0.184326,3.16037,0.428474E-02
0.184937,3.17083,-0.248278
0.185547,3.18130,0.514720
0.186157,3.19176,-0.103392
0.186768,3.20223,-0.973842E-01
0.187378,3.21269,0.145846E-01
0.187988,3.22316,-0.745157E-02
0.188599,3.23362,-0.173484E-01
0.189209,3.24409,-0.566317E-01
0.189819,3.25455,-0.126627E-02
0.190430,3.26502,0.476603E-01
0.191040,3.27548,0.988396E-01
0.191650,3.28595,0.218767
0.192261,3.29641,0.953270E-01
0.192871,3.30687,0.365139E-01
0.193481,3.31734,0.399324
0.194092,3.32780,0.786304E-01
0.194702,3.33827,0.218975
0.195312,3.34873,0.315246E-01
0.195923,3.35920,0.517013E-01
0.196533,3.36966,0.537061E-01
0.197144,3.38013,0.235347
0.197754,3.39059,0.133085
