Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.487
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.0933342756944007E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.499887E-02,-0.410495
0.122070E-02,0.999773E-02,0.170851
0.183105E-02,0.149966E-01,0.306816E-01
0.244141E-02,0.199955E-01,0.765752E-01
0.305176E-02,0.249943E-01,-0.137122
0.366211E-02,0.299932E-01,0.100354
0.427246E-02,0.349921E-01,0.242467
0.488281E-02,0.399909E-01,0.957179E-01
0.549316E-02,0.449898E-01,0.595094E-01
0.610352E-02,0.499887E-01,0.249459
0.671387E-02,0.549875E-01,-0.880887E-01
0.732422E-02,0.599864E-01,0.195839
0.793457E-02,0.649853E-01,-0.813598E-02
0.854492E-02,0.699841E-01,0.478890
0.915527E-02,0.749830E-01,0.104430
0.976562E-02,0.799819E-01,0.335980
0.103760E-01,0.849807E-01,0.925434
0.109863E-01,0.899796E-01,0.343729
0.115967E-01,0.949785E-01,0.255623
0.122070E-01,0.999773E-01,0.169468E-01
0.128174E-01,0.104976,0.210782
0.134277E-01,0.109975,0.605465
0.140381E-01,0.114974,0.275293E-01
0.146484E-01,0.119973,1.29270
0.152588E-01,0.124972,-0.134708
0.158691E-01,0.129971,-0.346345
0.164795E-01,0.134969,1.13045
0.170898E-01,0.139968,0.337328E-02
0.177002E-01,0.144967,0.394516
0.183105E-01,0.149966,0.387303
0.189209E-01,0.154965,0.281385
0.195312E-01,0.159964,0.315235
0.201416E-01,0.164963,0.348037
0.207520E-01,0.169961,0.404125
0.213623E-01,0.174960,0.409708E-01
0.219727E-01,0.179959,0.245727
0.225830E-01,0.184958,1.56749
0.231934E-01,0.189957,0.375001
0.238037E-01,0.194956,1.24773
0.244141E-01,0.199955,-0.743004E-01
0.250244E-01,0.204954,0.486978
0.256348E-01,0.209952,-0.975080E-02
0.262451E-01,0.214951,0.530134
0.268555E-01,0.219950,0.200221
0.274658E-01,0.224949,0.592519
0.280762E-01,0.229948,0.205890
0.286865E-01,0.234947,0.430309
0.292969E-01,0.239946,0.949544E-01
0.299072E-01,0.244944,0.500788
0.305176E-01,0.249943,-0.209392
0.311279E-01,0.254942,-0.356708E-01
0.317383E-01,0.259941,0.475456
0.323486E-01,0.264940,0.191729
0.329590E-01,0.269939,0.305417E-01
0.335693E-01,0.274938,-0.130910E-01
0.341797E-01,0.279936,1.00125
0.347900E-01,0.284935,0.127853
0.354004E-01,0.289934,0.175144
0.360107E-01,0.294933,0.370903
0.366211E-01,0.299932,0.586665
0.372314E-01,0.304931,0.181132E-01
0.378418E-01,0.309930,0.293869
0.384521E-01,0.314929,0.304492
0.390625E-01,0.319927,-0.500169E-02
0.396729E-01,0.324926,0.167522
0.402832E-01,0.329925,1.01553
0.408936E-01,0.334924,0.597661
0.415039E-01,0.339923,0.155981
0.421143E-01,0.344922,0.396759
0.427246E-01,0.349921,0.243633
0.433350E-01,0.354919,0.304020
0.439453E-01,0.359918,0.396996
0.445557E-01,0.364917,0.342024E-01
0.451660E-01,0.369916,0.122298
0.457764E-01,0.374915,1.26880
0.463867E-01,0.379914,0.680799
0.469971E-01,0.384913,0.696882E-01
0.476074E-01,0.389912,-0.215735E-01
0.482178E-01,0.394910,0.949047
0.488281E-01,0.399909,2.12651
0.494385E-01,0.404908,-0.839100E-02
