Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.112
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8870518127706750E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.217593E-01,1.58315
0.122070E-02,0.435186E-01,1.65793
0.183105E-02,0.652779E-01,-0.102258
0.244141E-02,0.870373E-01,0.174579
0.305176E-02,0.108797,0.132042
0.366211E-02,0.130556,0.231858E-01
0.427246E-02,0.152315,0.608667E-01
0.488281E-02,0.174075,-0.499458
0.549316E-02,0.195834,0.204629E-01
0.610352E-02,0.217593,-0.120859
0.671387E-02,0.239352,0.612016E-01
0.732422E-02,0.261112,-0.459006
0.793457E-02,0.282871,-0.320677
0.854492E-02,0.304630,-0.411223E-01
0.915527E-02,0.326390,0.771223
0.976562E-02,0.348149,-0.282656
0.103760E-01,0.369908,0.139121
0.109863E-01,0.391668,0.692649E-02
0.115967E-01,0.413427,1.09268
0.122070E-01,0.435186,0.685394E-03
0.128174E-01,0.456946,0.625712
0.134277E-01,0.478705,0.219302
0.140381E-01,0.500464,-0.172008
0.146484E-01,0.522224,0.509475E-01
0.152588E-01,0.543983,-0.473314
0.158691E-01,0.565742,-0.195935
0.164795E-01,0.587501,1.10153
0.170898E-01,0.609261,0.375190
0.177002E-01,0.631020,0.714263
0.183105E-01,0.652779,-0.138002
0.189209E-01,0.674539,0.281348
0.195312E-01,0.696298,-0.110335
0.201416E-01,0.718057,-0.192574E-01
0.207520E-01,0.739817,-0.490912
0.213623E-01,0.761576,-0.799786E-01
0.219727E-01,0.783335,0.279136E-01
0.225830E-01,0.805095,-0.373206E-01
0.231934E-01,0.826854,-0.973397E-01
0.238037E-01,0.848613,-0.370003E-01
0.244141E-01,0.870373,-0.737672
0.250244E-01,0.892132,0.368405
0.256348E-01,0.913891,-0.802221
0.262451E-01,0.935650,0.478139
0.268555E-01,0.957410,0.432787
0.274658E-01,0.979169,0.250622
0.280762E-01,1.00093,-0.796859E-01
0.286865E-01,1.02269,-0.648153
0.292969E-01,1.04445,0.828323E-02
0.299072E-01,1.06621,0.486196
0.305176E-01,1.08797,-0.329736
0.311279E-01,1.10973,0.300174E-01
0.317383E-01,1.13148,-1.97470
0.323486E-01,1.15324,-0.288949
0.329590E-01,1.17500,0.959838E-01
0.335693E-01,1.19676,-1.54152
0.341797E-01,1.21852,-0.232419
0.347900E-01,1.24028,-2.20247
0.354004E-01,1.26204,0.686283E-01
0.360107E-01,1.28380,0.202214
0.366211E-01,1.30556,0.413677E-01
0.372314E-01,1.32732,0.561626
0.378418E-01,1.34908,-0.107794
0.384521E-01,1.37084,-0.875819E-01
0.390625E-01,1.39260,-0.239916
0.396729E-01,1.41436,0.480040E-01
0.402832E-01,1.43611,0.414388
0.408936E-01,1.45787,-0.861060E-01
0.415039E-01,1.47963,0.116832
0.421143E-01,1.50139,-0.885386
0.427246E-01,1.52315,-0.187663
0.433350E-01,1.54491,-2.86828
0.439453E-01,1.56667,0.644591
0.445557E-01,1.58843,-0.159799
0.451660E-01,1.61019,-0.359979E-01
0.457764E-01,1.63195,0.595132E-01
0.463867E-01,1.65371,-0.234148
0.469971E-01,1.67547,-0.374874
0.476074E-01,1.69723,0.206261
0.482178E-01,1.71899,-0.282915
0.488281E-01,1.74075,-0.276950
0.494385E-01,1.76250,0.221319
0.500488E-01,1.78426,-0.526956
0.506592E-01,1.80602,0.242935
0.512695E-01,1.82778,0.555365E-01
0.518799E-01,1.84954,-0.981329
0.524902E-01,1.87130,-0.377909
0.531006E-01,1.89306,-0.604597E-03
0.537109E-01,1.91482,-0.344480
0.543213E-01,1.93658,-0.326981E-01
0.549316E-01,1.95834,-0.660640
0.555420E-01,1.98010,0.386797
0.561523E-01,2.00186,-0.910808E-01
0.567627E-01,2.02362,-0.323560
0.573730E-01,2.04538,-0.572699
0.579834E-01,2.06713,-1.15736
0.585938E-01,2.08889,-0.690488
0.592041E-01,2.11065,0.169133E-01
0.598145E-01,2.13241,-0.309613
0.604248E-01,2.15417,-0.549508
0.610352E-01,2.17593,0.671467E-01
0.616455E-01,2.19769,0.524446
0.622559E-01,2.21945,0.526761
0.628662E-01,2.24121,-0.292559
0.634766E-01,2.26297,-5.36100
0.640869E-01,2.28473,0.508499
0.646973E-01,2.30649,-2.73875
0.653076E-01,2.32825,-0.165253
0.659180E-01,2.35001,-2.61227
0.665283E-01,2.37177,-2.89395
0.671387E-01,2.39352,-0.556907
0.677490E-01,2.41528,-0.875789
0.683594E-01,2.43704,0.453151
0.689697E-01,2.45880,-1.87262
0.695801E-01,2.48056,-2.25471
0.701904E-01,2.50232,-1.03118
0.708008E-01,2.52408,-0.374552
0.714111E-01,2.54584,0.342067E-01
0.720215E-01,2.56760,-0.259002
0.726318E-01,2.58936,0.156524
0.732422E-01,2.61112,-0.751172
0.738525E-01,2.63288,-1.10977
0.744629E-01,2.65464,0.239271
0.750732E-01,2.67640,0.205819
0.756836E-01,2.69815,-3.74896
0.762939E-01,2.71991,-0.237413
0.769043E-01,2.74167,0.465448
0.775146E-01,2.76343,-1.46213
0.781250E-01,2.78519,0.371229
0.787354E-01,2.80695,-0.380603
0.793457E-01,2.82871,0.197566E-01
0.799561E-01,2.85047,0.166469
0.805664E-01,2.87223,-0.724575
0.811768E-01,2.89399,-0.431843
0.817871E-01,2.91575,-0.449085
0.823975E-01,2.93751,-3.33502
0.830078E-01,2.95927,-2.59289
0.836182E-01,2.98103,0.257671
0.842285E-01,3.00279,-1.45601
0.848389E-01,3.02454,-0.874832E-01
0.854492E-01,3.04630,0.564793
0.860596E-01,3.06806,-0.342376
0.866699E-01,3.08982,-0.827228E-01
0.872803E-01,3.11158,-2.04938
