Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8074177828120239E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.265707E-01,0.442200
0.122070E-02,0.531413E-01,-0.478651E-01
0.183105E-02,0.797120E-01,-0.357180E-02
0.244141E-02,0.106283,0.270122
0.305176E-02,0.132853,2.62401
0.366211E-02,0.159424,0.228718E-01
0.427246E-02,0.185995,-0.591407
0.488281E-02,0.212565,-0.950903E-01
0.549316E-02,0.239136,0.431761
0.610352E-02,0.265707,0.821417
0.671387E-02,0.292277,0.853377
0.732422E-02,0.318848,-0.110979
0.793457E-02,0.345419,0.201394
0.854492E-02,0.371989,-0.241822
0.915527E-02,0.398560,0.519584
0.976562E-02,0.425131,0.789899
0.103760E-01,0.451701,0.300965
0.109863E-01,0.478272,-0.193287
0.115967E-01,0.504843,0.539612E-01
0.122070E-01,0.531413,0.309188E-01
0.128174E-01,0.557984,1.09904
0.134277E-01,0.584555,-0.776223E-02
0.140381E-01,0.611125,-0.347687E-01
0.146484E-01,0.637696,-0.221639E-01
0.152588E-01,0.664267,0.225095
0.158691E-01,0.690837,0.282211E-02
0.164795E-01,0.717408,0.103425
0.170898E-01,0.743979,0.359718
0.177002E-01,0.770549,1.11960
0.183105E-01,0.797120,-0.205444
0.189209E-01,0.823691,0.920942
0.195312E-01,0.850261,-0.255574
0.201416E-01,0.876832,0.397009
0.207520E-01,0.903403,0.318863
0.213623E-01,0.929973,-0.690876E-01
0.219727E-01,0.956544,-0.516983E-01
0.225830E-01,0.983115,0.672932
0.231934E-01,1.00969,0.209754
0.238037E-01,1.03626,-0.275150
0.244141E-01,1.06283,-0.598139
0.250244E-01,1.08940,-0.837282
0.256348E-01,1.11597,0.208667E-01
0.262451E-01,1.14254,-0.155536
0.268555E-01,1.16911,-0.481873
0.274658E-01,1.19568,-0.210298
0.280762E-01,1.22225,0.278772
0.286865E-01,1.24882,-0.408901
0.292969E-01,1.27539,-0.666541E-01
0.299072E-01,1.30196,0.326704
0.305176E-01,1.32853,-0.540349
0.311279E-01,1.35510,-0.420219
0.317383E-01,1.38167,0.801685E-01
0.323486E-01,1.40825,0.157898
0.329590E-01,1.43482,-0.686624
0.335693E-01,1.46139,-0.851264E-01
0.341797E-01,1.48796,0.239513
0.347900E-01,1.51453,-0.413297
0.354004E-01,1.54110,-0.754323E-01
