Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.759
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2858963606283023E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.320833E-02,-0.660895
0.122070E-02,0.641667E-02,-1.45443
0.183105E-02,0.962500E-02,-1.67819
0.244141E-02,0.128333E-01,1.46971
0.305176E-02,0.160417E-01,-0.840724
0.366211E-02,0.192500E-01,-1.95882
0.427246E-02,0.224583E-01,-2.38373
0.488281E-02,0.256667E-01,-1.09379
0.549316E-02,0.288750E-01,-1.97608
0.610352E-02,0.320833E-01,-0.450958
0.671387E-02,0.352917E-01,-0.779525
0.732422E-02,0.385000E-01,0.592162E-01
0.793457E-02,0.417083E-01,3.31026
0.854492E-02,0.449167E-01,-3.99956
0.915527E-02,0.481250E-01,-5.06984
0.976562E-02,0.513333E-01,-0.166643
0.103760E-01,0.545417E-01,0.660810
0.109863E-01,0.577500E-01,-0.325068
0.115967E-01,0.609583E-01,-0.422039
0.122070E-01,0.641667E-01,-0.808994E-01
0.128174E-01,0.673750E-01,-0.654767E-01
0.134277E-01,0.705833E-01,1.16387
0.140381E-01,0.737917E-01,-1.43613
0.146484E-01,0.770000E-01,-0.511862E-01
0.152588E-01,0.802083E-01,-1.27023
0.158691E-01,0.834167E-01,-1.19037
0.164795E-01,0.866250E-01,5.42895
0.170898E-01,0.898333E-01,-0.272587
0.177002E-01,0.930417E-01,11.9016
0.183105E-01,0.962500E-01,0.473378
0.189209E-01,0.994583E-01,-1.69613
0.195312E-01,0.102667,-0.511234
0.201416E-01,0.105875,0.611066
0.207520E-01,0.109083,5.42072
0.213623E-01,0.112292,3.98048
0.219727E-01,0.115500,-0.871899E-01
