Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.622
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1240201834830047E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.391542E-02,0.101186
0.122070E-02,0.783084E-02,0.814443E-01
0.183105E-02,0.117463E-01,0.276907E-01
0.244141E-02,0.156617E-01,0.452109E-01
0.305176E-02,0.195771E-01,0.164850E-01
0.366211E-02,0.234925E-01,-0.613308E-02
0.427246E-02,0.274080E-01,0.116773
0.488281E-02,0.313234E-01,0.283836
0.549316E-02,0.352388E-01,-0.274713E-01
0.610352E-02,0.391542E-01,0.163421
0.671387E-02,0.430696E-01,0.475955E-01
0.732422E-02,0.469851E-01,0.664780E-01
0.793457E-02,0.509005E-01,0.193887E-01
0.854492E-02,0.548159E-01,-0.657906E-01
0.915527E-02,0.587313E-01,0.468340E-02
0.976562E-02,0.626468E-01,-0.326751E-02
0.103760E-01,0.665622E-01,0.107247
0.109863E-01,0.704776E-01,0.343124
0.115967E-01,0.743930E-01,0.354726
0.122070E-01,0.783084E-01,0.535320E-01
0.128174E-01,0.822239E-01,0.106273
0.134277E-01,0.861393E-01,0.585482
0.140381E-01,0.900547E-01,0.214304
0.146484E-01,0.939701E-01,0.259660E-01
0.152588E-01,0.978856E-01,0.867400E-01
0.158691E-01,0.101801,0.103071
0.164795E-01,0.105716,0.315983
0.170898E-01,0.109632,0.384644
0.177002E-01,0.113547,0.420322
0.183105E-01,0.117463,0.371242
0.189209E-01,0.121378,0.609712E-01
0.195312E-01,0.125294,-0.142378E-01
0.201416E-01,0.129209,0.227113E-01
0.207520E-01,0.133124,0.222384E-01
0.213623E-01,0.137040,0.245807
0.219727E-01,0.140955,0.968928
0.225830E-01,0.144871,0.131612
0.231934E-01,0.148786,-0.627219E-01
0.238037E-01,0.152701,-0.597677E-02
0.244141E-01,0.156617,0.156892
0.250244E-01,0.160532,0.425206
0.256348E-01,0.164448,0.951991E-01
0.262451E-01,0.168363,0.719571
0.268555E-01,0.172279,0.948320E-01
0.274658E-01,0.176194,-0.423642E-01
0.280762E-01,0.180109,0.190033
0.286865E-01,0.184025,0.177799
0.292969E-01,0.187940,0.140771
0.299072E-01,0.191856,0.247648
0.305176E-01,0.195771,0.469181
0.311279E-01,0.199687,0.293825
0.317383E-01,0.203602,0.692885
0.323486E-01,0.207517,0.469463
0.329590E-01,0.211433,0.544170
0.335693E-01,0.215348,0.189561E-01
0.341797E-01,0.219264,-0.108755E-01
0.347900E-01,0.223179,0.126437
0.354004E-01,0.227094,0.706374
0.360107E-01,0.231010,0.162854
0.366211E-01,0.234925,1.72119
0.372314E-01,0.238841,0.995662E-01
0.378418E-01,0.242756,0.697853
0.384521E-01,0.246672,0.322946
0.390625E-01,0.250587,0.169938
0.396729E-01,0.254502,-0.579134E-01
0.402832E-01,0.258418,-0.564590E-01
0.408936E-01,0.262333,0.219037
0.415039E-01,0.266249,0.151650E-01
0.421143E-01,0.270164,0.780451
0.427246E-01,0.274080,0.268493
0.433350E-01,0.277995,0.128455
0.439453E-01,0.281910,0.119090
0.445557E-01,0.285826,-0.663206E-02
0.451660E-01,0.289741,0.536828
0.457764E-01,0.293657,-0.954312E-01
0.463867E-01,0.297572,0.469439
0.469971E-01,0.301488,0.201552
0.476074E-01,0.305403,-0.629963E-01
0.482178E-01,0.309318,0.410453
0.488281E-01,0.313234,0.143200
0.494385E-01,0.317149,0.276759
0.500488E-01,0.321065,0.115217
0.506592E-01,0.324980,-0.414035E-02
0.512695E-01,0.328895,0.125357
0.518799E-01,0.332811,0.667870E-01
0.524902E-01,0.336726,0.233202
0.531006E-01,0.340642,0.828254
0.537109E-01,0.344557,0.357306E-01
0.543213E-01,0.348473,0.100911
0.549316E-01,0.352388,0.229117
0.555420E-01,0.356303,0.243600
0.561523E-01,0.360219,0.253084
0.567627E-01,0.364134,-0.295825E-01
0.573730E-01,0.368050,-0.834882E-02
0.579834E-01,0.371965,-0.238124E-01
0.585938E-01,0.375881,0.228932
0.592041E-01,0.379796,0.127558
0.598145E-01,0.383711,0.256824
0.604248E-01,0.387627,0.180108
0.610352E-01,0.391542,0.101411
0.616455E-01,0.395458,-0.106937E-01
0.622559E-01,0.399373,-0.549046E-02
0.628662E-01,0.403289,0.176334
0.634766E-01,0.407204,0.126148
