Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.746
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1189432664127940E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.326427E-02,0.356041E-01
0.122070E-02,0.652853E-02,0.722141E-01
0.183105E-02,0.979280E-02,-0.628699E-01
0.244141E-02,0.130571E-01,0.877377E-02
0.305176E-02,0.163213E-01,0.763914E-01
0.366211E-02,0.195856E-01,0.187814
0.427246E-02,0.228499E-01,0.135901
0.488281E-02,0.261141E-01,0.573029E-01
0.549316E-02,0.293784E-01,-0.187285E-01
0.610352E-02,0.326427E-01,-0.243209E-01
0.671387E-02,0.359069E-01,0.103498
0.732422E-02,0.391712E-01,0.355998
0.793457E-02,0.424355E-01,0.236144E-01
0.854492E-02,0.456997E-01,0.724485E-01
0.915527E-02,0.489640E-01,0.886508E-01
0.976562E-02,0.522283E-01,0.183946
0.103760E-01,0.554925E-01,0.286166
0.109863E-01,0.587568E-01,0.311128
0.115967E-01,0.620211E-01,0.172104E-01
0.122070E-01,0.652853E-01,0.892214
0.128174E-01,0.685496E-01,0.699721E-01
0.134277E-01,0.718139E-01,0.451427E-01
0.140381E-01,0.750781E-01,0.661811E-01
0.146484E-01,0.783424E-01,0.756238
0.152588E-01,0.816067E-01,0.103368
0.158691E-01,0.848709E-01,0.980202E-02
0.164795E-01,0.881352E-01,0.242117
0.170898E-01,0.913995E-01,0.940522E-02
0.177002E-01,0.946638E-01,2.20311
0.183105E-01,0.979280E-01,0.140530
0.189209E-01,0.101192,0.119616
0.195312E-01,0.104457,0.141982
0.201416E-01,0.107721,-0.355934E-01
0.207520E-01,0.110985,-0.101709E-01
0.213623E-01,0.114249,-0.307179E-01
0.219727E-01,0.117514,0.213891E-01
0.225830E-01,0.120778,0.355079E-01
0.231934E-01,0.124042,0.689244E-02
0.238037E-01,0.127306,0.468378
0.244141E-01,0.130571,0.218650E-01
