Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.284
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3999193590603142E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.858277E-02,0.673464
0.122070E-02,0.171655E-01,0.152921
0.183105E-02,0.257483E-01,0.166080
0.244141E-02,0.343311E-01,-0.328691E-01
0.305176E-02,0.429139E-01,0.459136
0.366211E-02,0.514966E-01,0.467399
0.427246E-02,0.600794E-01,0.450175
0.488281E-02,0.686622E-01,0.234282
0.549316E-02,0.772450E-01,-0.155055
0.610352E-02,0.858277E-01,0.133337
0.671387E-02,0.944105E-01,0.387003E-02
0.732422E-02,0.102993,-0.767970
0.793457E-02,0.111576,0.262480
0.854492E-02,0.120159,-0.580639
0.915527E-02,0.128742,-0.274132
0.976562E-02,0.137324,-0.167965E-02
0.103760E-01,0.145907,0.403656
0.109863E-01,0.154490,-0.513145
0.115967E-01,0.163073,-0.624044
0.122070E-01,0.171655,0.682108
0.128174E-01,0.180238,0.245555
0.134277E-01,0.188821,-0.815319E-01
0.140381E-01,0.197404,-0.388421E-01
0.146484E-01,0.205987,0.103243
0.152588E-01,0.214569,-0.401791
0.158691E-01,0.223152,0.274760E-01
0.164795E-01,0.231735,0.270181E-01
0.170898E-01,0.240318,0.686992E-01
0.177002E-01,0.248900,-0.293134
0.183105E-01,0.257483,-0.450824E-01
0.189209E-01,0.266066,-0.346408
0.195312E-01,0.274649,0.184786
0.201416E-01,0.283232,-0.178055
0.207520E-01,0.291814,0.214941
0.213623E-01,0.300397,0.203487
